836.691
1200.32
0.590201
0.32526
90
1	183	178	0.999996
1	183	157	0.999983
1	183	161	0.999983
1	183	163	0.999957
1	183	164	0.999875
1	183	174	0.999871
1	183	179	0.99984
1	183	156	0.999823
1	183	179	0.999797
0	183	182	0.999793
1	183	154	0.999789
1	183	176	0.999659
1	183	171	0.999659
1	183	159	0.999603
1	183	166	0.99956
1	183	164	0.999539
1	183	178	0.9995
0	183	182	0.999314
1	183	169	0.999301
1	183	170	0.999258
1	183	167	0.999232
1	183	166	0.999224
1	183	169	0.999181
0	183	176	0.999155
1	183	172	0.99906
1	183	154	0.999038
1	183	164	0.999008
0	183	177	0.998974
1	183	163	0.998974
1	183	168	0.998866
1	183	172	0.998857
1	183	173	0.998849
1	183	171	0.998806
1	183	160	0.99878
1	183	166	0.998763
1	183	165	0.998664
1	183	166	0.998659
1	183	164	0.998577
1	183	155	0.998569
1	183	168	0.998565
0	183	173	0.998552
0	183	178	0.998509
1	183	168	0.998487
0	183	177	0.998483
0	183	172	0.998422
1	183	167	0.998414
1	183	160	0.998405
1	183	169	0.998366
1	183	165	0.998302
1	183	155	0.998276
1	183	160	0.998065
1	183	163	0.998061
1	183	166	0.997992
0	183	174	0.997987
0	183	176	0.997893
1	183	166	0.997884
0	183	178	0.997785
0	183	169	0.99757
0	183	180	0.99757
1	183	163	0.99757
1	183	167	0.997523
0	183	176	0.997346
1	183	154	0.997308
0	183	172	0.997114
0	183	178	0.997084
0	183	170	0.997011
0	183	178	0.996933
0	183	174	0.996869
0	183	173	0.99677
1	183	159	0.996654
1	183	163	0.996542
1	183	155	0.996533
0	183	173	0.996443
1	183	156	0.996413
0	183	182	0.996379
0	183	175	0.996301
0	183	171	0.996112
1	183	160	0.996095
0	183	173	0.996043
1	183	156	0.995992
1	183	165	0.995889
1	183	154	0.995885
0	183	177	0.995859
1	183	158	0.995764
1	183	158	0.995743
0	183	181	0.995743
1	183	161	0.995721
0	183	166	0.995704
1	183	165	0.995695
1	183	158	0.995695
