2003.27
1200.49
0.64901
0.215951
65
1	302	260	0.999872
1	302	207	0.999821
1	302	203	0.999641
1	302	258	0.999257
1	302	220	0.999232
1	302	266	0.999014
1	302	266	0.998886
1	302	216	0.998848
1	302	246	0.998835
1	302	238	0.998515
0	302	301	0.998413
1	302	218	0.998106
1	302	239	0.997927
0	302	282	0.997685
1	302	273	0.997608
1	302	275	0.99757
1	302	211	0.997097
1	302	225	0.997046
1	302	252	0.996778
1	302	208	0.99665
1	302	267	0.99628
1	302	216	0.99591
1	302	249	0.995502
0	302	292	0.995247
0	302	275	0.995234
0	302	267	0.995069
0	302	284	0.994763
0	302	260	0.994699
0	302	293	0.994495
1	302	219	0.994457
1	302	217	0.994253
1	302	223	0.994062
1	302	252	0.993897
1	302	242	0.993604
0	302	300	0.993388
1	302	241	0.992892
0	302	267	0.992816
0	302	262	0.99279
1	302	203	0.992383
0	302	270	0.992256
0	302	272	0.99204
1	302	233	0.991799
1	302	239	0.991621
0	302	284	0.991405
1	302	230	0.991405
1	302	243	0.991177
0	302	277	0.991151
1	302	234	0.99091
0	302	253	0.990745
0	302	269	0.990098
0	302	274	0.990047
0	302	279	0.989401
1	302	215	0.989325
0	302	255	0.98916
0	302	269	0.989046
0	302	265	0.988958
1	302	221	0.988932
0	302	255	0.98878
1	302	226	0.98854
1	302	213	0.988287
1	302	240	0.988185
1	302	232	0.987983
0	302	282	0.987667
1	302	226	0.987603
1	302	235	0.987414
