1455.88
1200.49
0.667431
0.0719905
55
1	301	279	0.999918
1	301	213	0.999592
1	301	238	0.999576
0	301	297	0.998793
1	301	260	0.998679
0	301	295	0.997718
1	301	237	0.997685
1	301	277	0.997213
1	301	196	0.997132
1	301	210	0.996302
1	301	227	0.996172
0	301	298	0.996107
1	301	223	0.99588
0	301	298	0.995847
0	301	288	0.995555
0	301	282	0.995343
0	301	298	0.9951
1	301	197	0.995019
1	301	260	0.994353
0	301	270	0.993899
0	301	281	0.993753
1	301	198	0.993672
0	301	277	0.993331
1	301	193	0.993023
1	301	255	0.992991
0	301	270	0.992926
0	301	297	0.992408
0	301	298	0.991679
1	301	228	0.991485
0	301	259	0.991355
0	301	285	0.990919
1	301	255	0.99087
0	301	264	0.990595
1	301	253	0.989917
0	301	255	0.989771
1	301	237	0.989561
1	301	223	0.989271
0	301	274	0.988915
1	301	221	0.988899
1	301	193	0.988673
1	301	229	0.987577
0	301	292	0.987319
1	301	199	0.987271
0	301	254	0.987254
0	301	282	0.987093
0	301	250	0.986932
0	301	275	0.986932
1	301	219	0.986868
0	301	263	0.986691
0	301	275	0.986659
0	301	263	0.986465
1	301	240	0.986095
0	301	274	0.985291
1	301	217	0.984278
0	301	284	0.984021
