616.528
1200.23
0.667449
0.21426
70
1	80	79	0.999913
1	80	63	0.999913
1	80	67	0.999813
1	80	79	0.999764
1	80	61	0.999577
0	80	79	0.99954
1	80	68	0.999365
1	80	60	0.999229
1	80	67	0.999129
0	80	78	0.998185
1	80	57	0.99806
1	80	67	0.998023
1	80	61	0.997849
1	80	69	0.997675
0	80	76	0.997303
1	80	56	0.997141
0	80	79	0.997117
1	80	61	0.997042
1	80	58	0.996695
1	80	57	0.996658
1	80	68	0.996608
1	80	58	0.996571
1	80	70	0.996385
0	80	72	0.996348
1	80	69	0.996248
0	80	76	0.995963
0	80	72	0.995876
1	80	56	0.99548
0	80	78	0.995331
1	80	67	0.995269
1	80	65	0.994625
1	80	60	0.994551
1	80	57	0.994477
0	80	72	0.994266
0	80	71	0.994106
0	80	74	0.993722
1	80	66	0.993574
1	80	53	0.993215
1	80	56	0.993067
1	80	56	0.992906
1	80	53	0.992622
1	80	53	0.992153
1	80	57	0.992116
1	80	61	0.992029
0	80	68	0.99198
0	80	78	0.991955
0	80	75	0.991918
1	80	60	0.991881
0	80	68	0.991856
1	80	55	0.991326
1	80	53	0.991239
1	80	58	0.991116
0	80	64	0.990721
0	80	64	0.99066
1	80	53	0.99061
0	80	68	0.990561
0	80	74	0.990438
0	80	71	0.990277
1	80	58	0.990166
1	80	53	0.989982
1	80	54	0.989723
0	80	74	0.989624
0	80	73	0.989526
1	80	57	0.989403
1	80	54	0.988996
0	80	70	0.988996
0	80	70	0.988763
0	80	64	0.988529
1	80	59	0.987902
1	80	55	0.987668
