3909.3
712.256
0.568093
-1.16324e-16
50
1	429	382	0.999689
1	429	263	0.999502
1	429	250	0.998755
1	429	219	0.998164
1	429	294	0.99748
1	429	201	0.996579
1	429	249	0.996579
0	429	397	0.996145
1	429	340	0.996083
1	429	229	0.994161
1	429	218	0.993882
1	429	236	0.993851
1	429	271	0.993696
1	429	338	0.993015
0	429	392	0.99252
1	429	273	0.99249
0	429	362	0.99076
0	429	416	0.990698
0	429	387	0.989865
1	429	215	0.989772
1	429	205	0.988971
1	429	217	0.988601
0	429	356	0.98814
1	429	323	0.985158
1	429	287	0.985066
0	429	343	0.983135
1	429	268	0.982829
0	429	401	0.981391
0	429	362	0.981329
0	429	371	0.980291
0	429	365	0.979619
1	429	197	0.979222
1	429	219	0.978795
0	429	389	0.978521
1	429	269	0.978003
0	429	398	0.976268
1	429	218	0.976177
1	429	242	0.976025
1	429	260	0.975842
0	429	364	0.973565
1	429	223	0.972686
1	429	208	0.972625
0	429	375	0.971898
0	429	336	0.971021
0	429	297	0.970537
0	429	340	0.970446
1	429	248	0.970386
0	429	331	0.970083
1	429	241	0.969842
0	429	312	0.969811
