4184.03
1200.31
0.694176
0.327592
95
1	332	269	0.999975
1	332	263	0.999788
1	332	308	0.999475
1	332	263	0.999388
1	332	208	0.999038
1	332	219	0.998938
1	332	212	0.998826
1	332	224	0.998789
1	332	300	0.998751
1	332	278	0.998689
1	332	203	0.998489
1	332	196	0.998339
0	332	326	0.998277
1	332	270	0.99814
1	332	285	0.998078
1	332	249	0.998028
1	332	254	0.997978
1	332	280	0.997878
1	332	210	0.997841
1	332	232	0.997604
0	332	314	0.997492
1	332	240	0.997367
0	332	301	0.997267
1	332	279	0.997192
1	332	255	0.997105
1	332	200	0.997043
0	332	314	0.99703
1	332	228	0.996831
1	332	222	0.996806
1	332	258	0.996682
1	332	211	0.99657
0	332	325	0.996084
1	332	242	0.996022
1	332	248	0.995885
1	332	190	0.995661
1	332	257	0.995574
1	332	238	0.995474
1	332	237	0.995425
0	332	296	0.995226
1	332	239	0.995163
0	332	302	0.995089
1	332	251	0.99494
1	332	254	0.994641
0	332	282	0.994269
0	332	302	0.994256
1	332	199	0.994244
0	332	276	0.994194
1	332	215	0.994095
1	332	237	0.994082
1	332	241	0.993896
1	332	195	0.993834
0	332	269	0.993834
1	332	201	0.993635
1	332	205	0.993201
0	332	283	0.993201
1	332	235	0.993064
0	332	288	0.993002
1	332	247	0.99289
0	332	295	0.992804
0	332	288	0.992655
1	332	190	0.992084
0	332	293	0.992035
0	332	258	0.99201
0	332	322	0.991985
0	332	324	0.991923
1	332	208	0.991589
1	332	243	0.991589
0	332	249	0.991452
1	332	227	0.99144
0	332	327	0.991428
1	332	237	0.991341
1	332	232	0.991229
0	332	326	0.990945
1	332	227	0.99087
0	332	259	0.990734
0	332	303	0.990598
0	332	271	0.990177
0	332	315	0.990091
1	332	218	0.990091
1	332	211	0.990004
0	332	260	0.989893
0	332	254	0.989868
1	332	241	0.989658
0	332	278	0.989633
1	332	198	0.98946
1	332	239	0.989274
1	332	223	0.9892
0	332	314	0.989114
0	332	251	0.988941
0	332	315	0.988718
0	332	326	0.988508
1	332	198	0.988385
1	332	231	0.988224
1	332	237	0.988064
1	332	210	0.987582
