167.645
109.012
0.486241
-1.01721e-15
45
1	58	50	0.999786
1	58	47	0.999751
1	58	45	0.999644
1	58	47	0.999489
1	58	53	0.998765
1	58	51	0.99854
0	58	57	0.997899
1	58	47	0.997733
1	58	53	0.997686
1	58	47	0.997591
1	58	51	0.997223
1	58	54	0.99701
0	58	55	0.996229
1	58	54	0.99611
0	58	56	0.99611
0	58	56	0.99585
0	58	56	0.995732
1	58	46	0.995625
0	58	57	0.995105
1	58	46	0.995081
0	58	56	0.994904
1	58	49	0.994797
0	58	56	0.994396
1	58	49	0.994242
0	58	56	0.994242
0	58	56	0.994124
1	58	46	0.993073
0	58	55	0.992483
1	58	51	0.992377
1	58	52	0.992342
1	58	50	0.991882
0	58	55	0.991564
1	58	45	0.991105
0	58	57	0.99061
0	58	54	0.990492
0	58	54	0.990163
0	58	56	0.990045
0	58	57	0.989575
0	58	56	0.989469
0	58	53	0.989399
1	58	47	0.989199
0	58	56	0.988576
1	58	51	0.988576
1	58	46	0.988529
0	58	53	0.988376
