3883.16
1200.25
0.663851
0.367335
125
1	263	211	0.999951
1	263	246	0.999932
1	263	211	0.999912
1	263	232	0.999776
0	263	260	0.999737
1	263	244	0.999727
1	263	174	0.999649
1	263	246	0.99959
1	263	188	0.99958
1	263	248	0.999551
1	263	225	0.999483
1	263	251	0.999454
1	263	245	0.999327
1	263	162	0.999307
1	263	199	0.999239
1	263	236	0.999229
1	263	161	0.99921
1	263	170	0.999103
1	263	163	0.998878
1	263	243	0.998839
1	263	223	0.998703
1	263	187	0.998654
1	263	156	0.998557
0	263	252	0.99841
1	263	233	0.998333
1	263	195	0.998294
0	263	242	0.998264
1	263	237	0.998216
1	263	159	0.998196
1	263	163	0.997894
1	263	227	0.997807
0	263	245	0.997777
1	263	161	0.997699
1	263	183	0.99766
1	263	188	0.997631
1	263	226	0.997398
1	263	199	0.997378
1	263	228	0.997359
0	263	233	0.997232
1	263	149	0.997213
1	263	192	0.997115
0	263	249	0.997115
0	263	248	0.997086
0	263	246	0.997047
0	263	229	0.996814
1	263	153	0.996736
0	263	239	0.996707
0	263	257	0.996571
0	263	242	0.996464
0	263	258	0.996405
1	263	169	0.996395
1	263	191	0.996327
1	263	179	0.996298
0	263	240	0.99624
1	263	163	0.996133
0	263	246	0.99587
1	263	189	0.995793
0	263	227	0.995783
1	263	160	0.995783
1	263	157	0.995647
0	263	217	0.995589
0	263	256	0.99554
0	263	255	0.995472
0	263	247	0.995394
1	263	173	0.995375
0	263	247	0.995375
1	263	200	0.995336
0	263	235	0.995268
0	263	221	0.995258
1	263	149	0.995258
1	263	206	0.995084
1	263	173	0.995064
1	263	160	0.995045
0	263	237	0.995016
0	263	232	0.994977
0	263	222	0.994744
1	263	201	0.994676
0	263	253	0.99452
0	263	235	0.994501
1	263	179	0.994443
0	263	241	0.994113
0	263	211	0.994084
0	263	257	0.993996
0	263	220	0.993832
0	263	227	0.993764
1	263	199	0.993686
1	263	187	0.993599
1	263	156	0.993405
1	263	183	0.993259
1	263	200	0.993143
0	263	241	0.992998
1	263	153	0.992978
0	263	205	0.99292
0	263	259	0.992872
1	263	180	0.992852
0	263	224	0.992823
1	263	164	0.992785
0	263	254	0.992639
0	263	207	0.992552
1	263	165	0.992368
0	263	219	0.992358
0	263	250	0.992329
0	263	238	0.99232
1	263	163	0.992252
0	263	215	0.992232
1	263	197	0.992145
0	263	229	0.992116
0	263	241	0.992068
1	263	169	0.992039
0	263	203	0.991894
1	263	182	0.991865
0	263	232	0.99171
1	263	185	0.991555
0	263	218	0.991535
1	263	149	0.991506
1	263	155	0.991487
1	263	191	0.991477
1	263	175	0.991381
1	263	177	0.991023
0	263	213	0.990994
0	263	255	0.990839
0	263	249	0.990404
1	263	177	0.990365
0	263	234	0.990336
0	263	253	0.990317
