2085.61
1201.17
0.723552
0.182063
60
1	257	244	0.999363
1	257	164	0.998915
1	257	222	0.998812
1	257	225	0.998365
1	257	186	0.998158
1	257	187	0.998072
1	257	219	0.99766
0	257	245	0.997367
1	257	224	0.997213
1	257	191	0.997024
1	257	177	0.997007
1	257	216	0.995633
1	257	153	0.995599
0	257	249	0.995445
1	257	146	0.994965
1	257	153	0.994142
0	257	254	0.994142
1	257	192	0.994074
0	257	233	0.993731
1	257	173	0.99368
1	257	154	0.993286
0	257	237	0.993252
1	257	164	0.992824
1	257	189	0.992431
0	257	238	0.992431
1	257	196	0.99214
0	257	225	0.99185
1	257	163	0.991371
1	257	173	0.990484
1	257	152	0.989835
1	257	170	0.98975
1	257	188	0.989409
0	257	241	0.98929
0	257	198	0.988932
0	257	236	0.988115
1	257	177	0.987774
1	257	183	0.98774
0	257	223	0.98757
1	257	167	0.986873
0	257	236	0.986669
0	257	199	0.986652
1	257	176	0.986431
0	257	191	0.986261
1	257	166	0.986227
0	257	218	0.986006
1	257	150	0.985581
0	257	251	0.985496
1	257	180	0.985276
0	257	233	0.985259
1	257	147	0.985055
1	257	167	0.984987
1	257	161	0.984733
0	257	194	0.984512
1	257	157	0.984308
1	257	160	0.983902
1	257	167	0.983766
1	257	160	0.983715
1	257	152	0.983546
0	257	228	0.983529
0	257	224	0.983393
