258.454
1201.28
0.551057
0.120424
60
1	97	87	0.999989
1	97	95	0.999966
1	97	88	0.999921
1	97	93	0.999893
1	97	92	0.99978
1	97	90	0.99978
1	97	88	0.999723
1	97	92	0.999718
1	97	92	0.999526
1	97	90	0.999312
1	97	89	0.999306
1	97	92	0.999227
1	97	88	0.999176
1	97	84	0.999046
1	97	92	0.998973
0	97	96	0.998838
1	97	86	0.998697
1	97	90	0.998663
1	97	92	0.998618
1	97	87	0.998252
0	97	95	0.998133
1	97	88	0.998088
1	97	87	0.997908
0	97	95	0.997891
1	97	85	0.997773
0	97	95	0.997705
1	97	85	0.997508
0	97	93	0.997474
1	97	88	0.997159
1	97	90	0.99708
1	97	85	0.997058
1	97	83	0.996799
1	97	87	0.996698
1	97	89	0.996698
0	97	94	0.996669
0	97	94	0.996259
1	97	86	0.996135
0	97	96	0.996062
0	97	94	0.996056
0	97	90	0.995961
0	97	92	0.995927
1	97	86	0.995848
0	97	95	0.99582
1	97	89	0.99582
0	97	96	0.995803
1	97	88	0.995708
0	97	95	0.995708
0	97	92	0.995691
1	97	89	0.995691
0	97	94	0.995573
1	97	84	0.995477
1	97	86	0.995174
0	97	92	0.995146
0	97	94	0.995135
1	97	84	0.995005
1	97	84	0.99482
0	97	93	0.99477
1	97	83	0.994758
0	97	95	0.994551
0	97	89	0.994483
