248.096
1200.32
0.700368
0.0844046
45
1	139	137	0.999604
1	139	128	0.999604
1	139	128	0.999425
1	139	136	0.99934
0	139	137	0.999216
1	139	123	0.999146
1	139	133	0.998812
1	139	130	0.998781
1	139	133	0.998611
1	139	123	0.998494
1	139	121	0.998316
1	139	124	0.998238
1	139	120	0.998122
1	139	129	0.997975
1	139	125	0.997657
1	139	119	0.997649
1	139	130	0.997502
1	139	123	0.997308
1	139	118	0.997061
1	139	127	0.997061
1	139	126	0.996929
0	139	135	0.996759
1	139	123	0.996751
1	139	127	0.996379
0	139	135	0.996294
0	139	132	0.995753
0	139	137	0.995706
0	139	131	0.995374
1	139	130	0.995196
0	139	131	0.994956
0	139	133	0.994864
0	139	130	0.994848
0	139	130	0.994346
0	139	132	0.994253
1	139	128	0.993821
0	139	135	0.993636
0	139	133	0.993613
1	139	126	0.993497
0	139	134	0.992965
1	139	126	0.992926
0	139	132	0.992841
0	139	131	0.99271
0	139	130	0.99234
1	139	125	0.992286
0	139	132	0.992278
