3078.36
1200.65
0.738466
0.299794
85
1	246	168	0.99968
1	246	205	0.999663
1	246	175	0.999528
1	246	198	0.999056
1	246	153	0.998989
1	246	180	0.998888
1	246	124	0.99877
1	246	139	0.998753
1	246	170	0.99845
1	246	130	0.998315
1	246	209	0.99813
1	246	224	0.998113
1	246	225	0.997962
1	246	210	0.997104
1	246	201	0.997071
1	246	135	0.996684
1	246	123	0.996667
1	246	161	0.996583
0	246	221	0.996398
0	246	241	0.996348
1	246	188	0.996146
1	246	176	0.995978
1	246	172	0.995878
1	246	204	0.995156
1	246	176	0.994552
0	246	222	0.994502
1	246	149	0.99425
0	246	224	0.993848
0	246	222	0.993747
1	246	165	0.993563
0	246	215	0.99353
1	246	193	0.993094
1	246	142	0.993061
1	246	162	0.992994
1	246	156	0.992692
1	246	184	0.992525
0	246	215	0.992508
0	246	213	0.992324
1	246	128	0.992157
0	246	218	0.99204
1	246	176	0.991923
1	246	145	0.991722
0	246	225	0.991655
0	246	202	0.991638
0	246	225	0.991455
0	246	217	0.990736
1	246	182	0.990619
0	246	214	0.989951
1	246	123	0.989901
0	246	231	0.989851
0	246	205	0.989768
0	246	218	0.989617
0	246	200	0.989601
1	246	130	0.989601
0	246	191	0.989451
1	246	132	0.988933
1	246	121	0.988917
0	246	178	0.988317
1	246	156	0.988217
1	246	142	0.988183
0	246	200	0.988167
0	246	213	0.988033
0	246	209	0.987934
0	246	175	0.987467
1	246	146	0.987317
0	246	184	0.987234
1	246	120	0.987184
0	246	191	0.987151
0	246	237	0.987134
0	246	172	0.986219
1	246	158	0.986153
0	246	218	0.986036
1	246	156	0.985887
1	246	140	0.985887
1	246	137	0.985637
0	246	182	0.985289
1	246	127	0.985023
0	246	205	0.984458
0	246	230	0.984325
1	246	159	0.984126
0	246	239	0.98411
0	246	175	0.984077
1	246	153	0.983994
1	246	146	0.983927
1	246	136	0.983662
