2974.86
1200.71
0.61917
0.356866
110
1	472	442	0.999992
1	472	394	0.999983
1	472	464	0.999958
1	472	453	0.999954
1	472	397	0.999828
1	472	449	0.999786
1	472	458	0.999782
1	472	411	0.999748
1	472	439	0.99971
1	472	396	0.999698
1	472	408	0.999664
1	472	438	0.999664
1	472	440	0.999601
1	472	432	0.99958
1	472	423	0.999542
1	472	455	0.999542
1	472	436	0.999504
1	472	394	0.999492
0	472	466	0.999475
1	472	388	0.999424
1	472	440	0.999349
1	472	453	0.999269
1	472	391	0.999206
1	472	423	0.999194
1	472	403	0.999118
1	472	415	0.999084
1	472	387	0.999059
1	472	379	0.999038
1	472	379	0.99903
1	472	442	0.998866
0	472	468	0.998854
1	472	401	0.998854
0	472	449	0.998841
0	472	457	0.998828
1	472	396	0.998774
0	472	449	0.998765
1	472	395	0.998715
0	472	459	0.998644
1	472	420	0.998606
1	472	389	0.998606
1	472	442	0.998589
0	472	462	0.998543
0	472	453	0.998543
0	472	452	0.998539
0	472	440	0.998417
1	472	393	0.998254
0	472	467	0.998228
0	472	440	0.998165
0	472	452	0.998069
1	472	413	0.998014
1	472	431	0.99801
1	472	402	0.99801
0	472	463	0.997989
1	472	417	0.997922
0	472	459	0.997918
0	472	469	0.997905
1	472	397	0.997901
0	472	462	0.997897
0	472	435	0.997784
0	472	461	0.99778
0	472	454	0.997746
1	472	415	0.997654
0	472	440	0.997587
0	472	464	0.997587
1	472	386	0.997545
1	472	423	0.997545
0	472	444	0.997453
0	472	439	0.997423
1	472	376	0.997415
0	472	463	0.997356
1	472	402	0.997314
1	472	394	0.997293
1	472	378	0.997231
1	472	395	0.997193
1	472	412	0.997172
0	472	429	0.997151
0	472	449	0.997067
1	472	402	0.997008
1	472	422	0.996967
1	472	382	0.996925
1	472	416	0.996853
0	472	447	0.996828
0	472	462	0.996786
1	472	414	0.996761
0	472	435	0.996711
0	472	423	0.996699
1	472	416	0.996686
1	472	389	0.996652
1	472	398	0.996627
1	472	402	0.996577
0	472	457	0.996468
0	472	431	0.996443
1	472	409	0.996397
0	472	462	0.996389
1	472	420	0.996343
0	472	426	0.996326
0	472	455	0.996297
1	472	407	0.996297
0	472	434	0.996255
0	472	464	0.996242
1	472	396	0.996238
0	472	436	0.996163
0	472	448	0.996091
0	472	445	0.996041
1	472	400	0.996029
0	472	430	0.995987
0	472	452	0.995949
1	472	395	0.995903
0	472	470	0.99584
1	472	390	0.995828
