3347.26
1200.25
0.734318
0.0995962
55
1	478	446	0.999974
1	478	472	0.999922
1	478	469	0.999662
1	478	458	0.999429
1	478	402	0.999325
1	478	255	0.998806
1	478	411	0.997743
1	478	354	0.997743
1	478	293	0.996966
1	478	354	0.996189
0	478	458	0.995362
0	478	438	0.995336
1	478	309	0.995155
0	478	457	0.994612
1	478	369	0.994276
0	478	438	0.994173
1	478	363	0.993941
1	478	265	0.993915
1	478	381	0.993141
0	478	459	0.992677
1	478	312	0.991466
1	478	334	0.989845
0	478	467	0.989665
0	478	418	0.989254
0	478	411	0.98874
1	478	317	0.987508
1	478	343	0.987226
1	478	357	0.987149
1	478	292	0.986636
0	478	392	0.986611
0	478	456	0.985791
1	478	247	0.985689
1	478	254	0.985305
0	478	389	0.985177
1	478	280	0.984844
0	478	466	0.984537
1	478	305	0.984486
0	478	443	0.984409
0	478	406	0.983311
0	478	359	0.983081
0	478	344	0.98229
1	478	255	0.981677
1	478	259	0.981575
1	478	320	0.981371
0	478	419	0.97992
1	478	328	0.979843
0	478	390	0.979767
0	478	336	0.978191
0	478	392	0.978114
1	478	272	0.976921
1	478	265	0.975425
1	478	299	0.975425
0	478	402	0.975273
1	478	307	0.975248
0	478	405	0.975248
