2273.75
1200.27
0.756044
0.429678
120
1	147	112	0.999948
1	147	117	0.999918
1	147	90	0.999609
1	147	94	0.999578
1	147	86	0.999516
1	147	88	0.999454
1	147	137	0.999217
1	147	103	0.999207
1	147	140	0.999176
1	147	108	0.999042
1	147	118	0.998991
1	147	107	0.998981
1	147	104	0.998878
1	147	84	0.998867
0	147	138	0.998785
0	147	137	0.998559
1	147	123	0.998507
0	147	140	0.998353
1	147	90	0.998127
1	147	119	0.997859
1	147	102	0.997798
0	147	136	0.997685
1	147	105	0.997623
0	147	142	0.997592
1	147	80	0.997571
1	147	123	0.99752
1	147	119	0.99751
0	147	136	0.997489
0	147	146	0.997407
1	147	112	0.997212
1	147	115	0.997191
1	147	110	0.997171
0	147	130	0.997058
1	147	110	0.996904
0	147	144	0.996832
1	147	82	0.996821
0	147	141	0.99678
1	147	120	0.996688
0	147	125	0.996411
1	147	94	0.9964
1	147	107	0.996123
1	147	96	0.996062
1	147	114	0.996
1	147	104	0.995959
0	147	138	0.995949
1	147	84	0.995836
1	147	86	0.995733
0	147	126	0.99559
0	147	133	0.995549
0	147	127	0.995415
0	147	144	0.995364
1	147	89	0.995118
0	147	140	0.994944
0	147	134	0.994903
0	147	138	0.994862
0	147	138	0.994851
1	147	79	0.994729
0	147	125	0.994667
1	147	102	0.994431
1	147	85	0.994421
1	147	114	0.994319
0	147	118	0.994185
0	147	129	0.994155
0	147	139	0.994134
1	147	112	0.994134
0	147	117	0.994093
0	147	130	0.994042
0	147	114	0.993817
0	147	128	0.993807
1	147	78	0.993766
0	147	116	0.993766
1	147	87	0.993745
1	147	86	0.993663
0	147	133	0.993612
1	147	92	0.993602
1	147	97	0.993592
1	147	105	0.993571
0	147	133	0.993438
1	147	102	0.993438
1	147	105	0.993377
0	147	117	0.993346
0	147	146	0.993284
0	147	132	0.993223
0	147	124	0.992773
1	147	97	0.992681
0	147	121	0.992384
1	147	80	0.992119
0	147	116	0.991996
1	147	83	0.991945
1	147	85	0.99171
0	147	145	0.991659
0	147	115	0.991638
0	147	136	0.991628
1	147	97	0.991556
0	147	139	0.991505
0	147	131	0.991393
0	147	132	0.991393
1	147	96	0.991332
0	147	121	0.991301
0	147	143	0.99124
0	147	124	0.991199
1	147	104	0.991199
1	147	104	0.991138
0	147	115	0.991117
1	147	93	0.991066
1	147	80	0.991015
0	147	109	0.990944
1	147	92	0.990872
0	147	113	0.990821
1	147	82	0.990719
0	147	120	0.990331
0	147	112	0.990321
1	147	102	0.990076
0	147	113	0.990056
1	147	96	0.990015
1	147	87	0.989954
1	147	101	0.989893
1	147	88	0.989831
1	147	83	0.98976
0	147	126	0.98976
