547.22
48.5496
0.620161
4.15507e-16
30
1	197	149	0.999923
1	197	143	0.99848
1	197	187	0.998171
1	197	160	0.997606
1	197	145	0.99758
1	197	178	0.997426
1	197	187	0.997091
0	197	191	0.9965
1	197	154	0.993346
1	197	157	0.993141
0	197	189	0.992348
1	197	176	0.992194
1	197	165	0.989895
0	197	185	0.989844
0	197	175	0.989257
1	197	166	0.989232
0	197	181	0.988085
1	197	166	0.987907
1	197	157	0.986354
0	197	165	0.984576
1	197	151	0.983764
1	197	141	0.983688
1	197	151	0.983333
1	197	142	0.980069
1	197	143	0.979387
0	197	178	0.978781
0	197	187	0.978378
1	197	144	0.977143
0	197	162	0.976513
0	197	171	0.976035
