1256.47
1200.58
0.807875
0.0880634
50
1	252	235	0.999621
1	252	199	0.999302
1	252	239	0.999222
1	252	199	0.998265
1	252	159	0.997747
1	252	205	0.997608
1	252	214	0.997011
1	252	184	0.996792
1	252	232	0.996732
1	252	225	0.996553
1	252	183	0.995977
1	252	220	0.993912
1	252	189	0.993317
0	252	223	0.993059
1	252	177	0.99296
0	252	237	0.992584
1	252	202	0.99195
1	252	172	0.991891
0	252	231	0.991238
1	252	204	0.991099
1	252	176	0.99104
1	252	150	0.990803
0	252	244	0.989953
0	252	224	0.989577
1	252	183	0.989518
0	252	218	0.989005
1	252	186	0.988985
0	252	226	0.988985
0	252	209	0.988946
0	252	242	0.987664
0	252	230	0.987289
0	252	208	0.987092
0	252	213	0.985183
0	252	205	0.984908
0	252	244	0.984593
0	252	200	0.984535
1	252	171	0.984181
1	252	173	0.984122
0	252	217	0.984024
1	252	188	0.983396
0	252	203	0.983258
1	252	192	0.983062
1	252	150	0.983042
1	252	162	0.982768
0	252	237	0.981886
1	252	181	0.981513
0	252	227	0.981161
0	252	204	0.981083
1	252	170	0.981024
0	252	209	0.980417
