2334.66
66.9671
0.583161
0
35
1	477	336	0.999477
1	477	319	0.999477
1	477	411	0.998344
1	477	328	0.997966
1	477	437	0.997299
1	477	381	0.995937
1	477	306	0.995589
1	477	423	0.995126
1	477	328	0.994837
1	477	312	0.992525
1	477	401	0.991284
1	477	358	0.991111
1	477	307	0.990535
1	477	349	0.990218
0	477	463	0.989786
1	477	349	0.988952
0	477	441	0.988205
0	477	422	0.987659
0	477	431	0.987572
1	477	331	0.985163
1	477	333	0.985163
1	477	309	0.984848
0	477	394	0.984304
0	477	390	0.983703
1	477	324	0.982273
0	477	418	0.979592
1	477	329	0.979165
0	477	359	0.978624
1	477	320	0.978538
0	477	445	0.977799
0	477	374	0.977685
1	477	324	0.977486
1	477	345	0.976917
1	477	316	0.976406
1	477	329	0.975016
