536.953
3.83747
0.436404
-6.35178e-16
25
1	264	239	0.999605
1	264	209	0.999605
1	264	213	0.999418
0	264	263	0.998754
1	264	214	0.998256
1	264	251	0.998194
1	264	214	0.995708
1	264	236	0.995564
1	264	219	0.995419
1	264	213	0.994675
1	264	226	0.993229
1	264	242	0.992631
0	264	258	0.990344
0	264	239	0.987385
1	264	213	0.987283
0	264	248	0.985479
0	264	248	0.984722
1	264	226	0.984579
0	264	243	0.984149
0	264	246	0.982678
1	264	221	0.982392
1	264	220	0.982045
1	264	207	0.98123
0	264	240	0.980598
1	264	209	0.979966
