81.5888
78.4445
0.577825
-1.39341e-15
30
1	74	67	0.999725
1	74	69	0.999639
1	74	70	0.999553
1	74	70	0.999347
1	74	71	0.999235
1	74	67	0.998977
1	74	66	0.998625
1	74	70	0.998428
1	74	71	0.998307
1	74	71	0.997724
1	74	66	0.997604
1	74	70	0.997484
0	74	73	0.997192
0	74	71	0.996275
1	74	66	0.996206
0	74	71	0.996086
1	74	70	0.995924
0	74	70	0.995179
1	74	67	0.994631
0	74	72	0.994572
1	74	67	0.994204
0	74	71	0.994076
1	74	69	0.993913
1	74	68	0.9937
0	74	70	0.993375
1	74	67	0.992641
0	74	72	0.992495
1	74	69	0.992001
0	74	72	0.991915
0	74	69	0.991736
