3108.89
1200.38
0.705876
0.358049
115
1	279	239	0.999985
1	279	240	0.999985
1	279	267	0.999881
1	279	245	0.999755
1	279	206	0.999569
1	279	196	0.999176
1	279	186	0.999146
1	279	252	0.999138
1	279	226	0.999042
1	279	212	0.998968
1	279	254	0.998879
1	279	235	0.998842
1	279	242	0.998775
1	279	201	0.998589
1	279	240	0.998552
0	279	269	0.99853
1	279	219	0.998493
0	279	273	0.998456
1	279	207	0.998404
1	279	206	0.998374
0	279	276	0.99833
1	279	182	0.998285
1	279	223	0.998196
0	279	256	0.998196
1	279	251	0.998144
1	279	244	0.997988
0	279	264	0.997988
0	279	259	0.997885
1	279	186	0.997855
0	279	252	0.997759
1	279	194	0.997714
1	279	202	0.997655
0	279	254	0.997603
1	279	227	0.997573
1	279	190	0.997484
0	279	254	0.997455
1	279	220	0.997403
0	279	268	0.997381
1	279	187	0.997321
1	279	206	0.997277
0	279	263	0.997143
0	279	259	0.997077
0	279	257	0.997054
1	279	212	0.997025
1	279	225	0.997003
1	279	237	0.996921
0	279	256	0.996899
1	279	231	0.996869
1	279	225	0.996832
1	279	196	0.996714
1	279	205	0.996647
0	279	267	0.996617
0	279	247	0.996573
1	279	224	0.996492
1	279	217	0.996366
1	279	217	0.996262
1	279	183	0.996247
1	279	227	0.996136
0	279	263	0.996114
1	279	232	0.996077
1	279	201	0.996062
0	279	246	0.995988
0	279	255	0.995944
1	279	196	0.995907
1	279	226	0.995788
0	279	261	0.995707
1	279	220	0.995707
0	279	260	0.995685
1	279	192	0.995574
1	279	198	0.99547
1	279	222	0.995463
0	279	264	0.995367
1	279	182	0.995337
0	279	274	0.995152
0	279	253	0.995093
1	279	194	0.99496
0	279	238	0.994901
0	279	251	0.994864
0	279	238	0.994857
1	279	180	0.994849
0	279	232	0.994731
0	279	261	0.994709
0	279	254	0.994694
0	279	256	0.994679
0	279	266	0.994664
0	279	263	0.994598
0	279	272	0.994561
0	279	270	0.994509
0	279	268	0.99448
0	279	246	0.99445
1	279	209	0.994243
1	279	200	0.994236
1	279	188	0.994192
0	279	266	0.994147
1	279	201	0.994088
0	279	254	0.994036
0	279	230	0.994007
1	279	213	0.993963
0	279	232	0.993948
0	279	257	0.993579
1	279	204	0.993483
0	279	250	0.993453
0	279	250	0.993357
0	279	255	0.993313
1	279	205	0.993217
0	279	250	0.993121
0	279	250	0.993032
1	279	220	0.992966
1	279	196	0.992966
0	279	258	0.992951
0	279	244	0.992892
1	279	208	0.992782
1	279	186	0.992759
0	279	241	0.992693
1	279	180	0.992671
