1552.1
1200.46
0.849954
0.436208
115
1	110	89	0.999735
1	110	88	0.999682
1	110	57	0.999457
1	110	84	0.999444
1	110	102	0.999113
1	110	95	0.998994
1	110	101	0.998637
1	110	59	0.998597
1	110	87	0.998597
1	110	85	0.998478
0	110	105	0.998373
0	110	103	0.998359
0	110	105	0.99828
1	110	73	0.998174
1	110	51	0.998095
1	110	89	0.997923
1	110	97	0.99791
1	110	61	0.99787
1	110	95	0.997593
0	110	98	0.997408
1	110	92	0.997184
1	110	83	0.997078
0	110	107	0.997025
1	110	89	0.996867
0	110	108	0.996788
0	110	103	0.996735
0	110	101	0.99659
1	110	58	0.996497
0	110	107	0.996273
1	110	71	0.996247
0	110	109	0.995983
1	110	62	0.995864
1	110	66	0.995548
0	110	109	0.995508
1	110	51	0.995245
1	110	61	0.995218
1	110	79	0.994955
1	110	84	0.994876
1	110	56	0.994691
1	110	77	0.994507
0	110	104	0.994336
1	110	67	0.994323
1	110	86	0.99423
0	110	89	0.994165
0	110	94	0.993599
0	110	100	0.993559
1	110	52	0.993493
1	110	63	0.993467
1	110	63	0.993428
0	110	86	0.993415
1	110	84	0.993309
1	110	59	0.993191
0	110	87	0.993099
0	110	98	0.99302
1	110	70	0.993007
0	110	107	0.992875
1	110	54	0.992836
1	110	64	0.992796
1	110	69	0.99277
1	110	76	0.992639
0	110	96	0.992428
0	110	105	0.992021
0	110	85	0.992008
1	110	80	0.991601
1	110	56	0.991457
1	110	52	0.991391
0	110	82	0.991338
0	110	87	0.991181
1	110	62	0.991181
0	110	108	0.99105
1	110	78	0.990971
0	110	93	0.990971
1	110	66	0.990918
1	110	80	0.990774
0	110	103	0.990748
1	110	74	0.990682
0	110	94	0.990669
1	110	70	0.990197
0	110	107	0.990053
0	110	89	0.990027
0	110	103	0.990027
0	110	106	0.989856
1	110	78	0.989804
0	110	98	0.989804
0	110	94	0.989791
0	110	83	0.989791
0	110	107	0.989778
0	110	92	0.989751
0	110	85	0.989738
0	110	88	0.989529
0	110	98	0.989489
0	110	95	0.989123
0	110	103	0.989123
0	110	82	0.98907
0	110	98	0.989031
1	110	61	0.989018
0	110	94	0.988861
0	110	87	0.988599
0	110	80	0.988402
0	110	79	0.988128
0	110	89	0.987971
0	110	96	0.987918
0	110	104	0.987774
0	110	80	0.987644
1	110	59	0.987591
0	110	90	0.987591
0	110	103	0.987591
1	110	58	0.987448
0	110	96	0.987395
1	110	58	0.987251
0	110	79	0.987173
0	110	85	0.987147
0	110	89	0.986951
1	110	75	0.986925
1	110	60	0.986846
