2571.11
1201.01
0.688736
0.21954
65
1	289	176	0.999449
1	289	256	0.998897
1	289	189	0.998668
1	289	239	0.998545
1	289	235	0.998408
0	289	277	0.998346
0	289	286	0.9972
0	289	285	0.996726
1	289	182	0.996543
1	289	171	0.996482
1	289	231	0.996177
1	289	226	0.9961
1	289	212	0.995932
1	289	218	0.995551
1	289	214	0.995231
1	289	198	0.995231
1	289	191	0.995231
1	289	211	0.995154
1	289	180	0.995124
0	289	248	0.994804
1	289	180	0.994773
1	289	209	0.994529
1	289	201	0.994362
1	289	187	0.994072
1	289	189	0.993707
1	289	174	0.993615
0	289	256	0.993281
0	289	248	0.993144
1	289	214	0.993098
1	289	183	0.992565
1	289	208	0.992489
1	289	193	0.992276
1	289	205	0.991623
1	289	207	0.991562
0	289	226	0.991061
1	289	224	0.99103
0	289	236	0.990985
0	289	281	0.990742
0	289	239	0.990514
1	289	214	0.990408
0	289	252	0.989801
1	289	208	0.98965
0	289	266	0.989543
0	289	235	0.989452
0	289	231	0.988967
0	289	227	0.988407
0	289	268	0.988331
1	289	191	0.988149
1	289	170	0.988059
1	289	199	0.988028
1	289	196	0.988013
0	289	227	0.98771
0	289	241	0.987529
0	289	248	0.987196
1	289	187	0.986863
1	289	176	0.986712
0	289	263	0.986515
0	289	274	0.986153
0	289	245	0.986123
1	289	179	0.98576
1	289	175	0.985458
0	289	274	0.985397
1	289	174	0.985292
0	289	278	0.985277
1	289	172	0.985277
