469.372
1200.26
0.604135
0.35814
125
1	55	49	0.999976
1	55	49	0.999964
1	55	47	0.999904
1	55	52	0.999852
1	55	46	0.999848
1	55	52	0.999836
1	55	44	0.9998
1	55	54	0.999792
1	55	51	0.999784
1	55	53	0.999776
1	55	52	0.99972
1	55	50	0.999708
1	55	53	0.99966
1	55	52	0.999612
1	55	51	0.999608
1	55	43	0.999596
1	55	44	0.999544
1	55	52	0.999532
1	55	46	0.999524
1	55	45	0.999492
0	55	54	0.999488
1	55	53	0.999452
1	55	49	0.999436
1	55	45	0.99926
1	55	43	0.999252
1	55	48	0.999228
1	55	43	0.999228
1	55	48	0.999224
0	55	53	0.999204
1	55	50	0.999196
1	55	43	0.999116
1	55	47	0.999088
1	55	49	0.999024
1	55	50	0.999016
1	55	43	0.998869
1	55	45	0.998869
1	55	48	0.998849
0	55	52	0.998813
1	55	46	0.998801
1	55	48	0.998733
1	55	45	0.998689
0	55	52	0.998669
1	55	45	0.998665
1	55	49	0.998613
0	55	53	0.998537
0	55	53	0.998489
1	55	45	0.998457
0	55	54	0.998409
0	55	54	0.998405
1	55	48	0.998401
1	55	47	0.998401
0	55	51	0.998353
1	55	48	0.998297
0	55	53	0.998289
1	55	49	0.998217
1	55	48	0.998217
1	55	45	0.998166
0	55	52	0.99815
1	55	46	0.998142
0	55	51	0.998094
1	55	46	0.99801
1	55	43	0.99797
1	55	43	0.99795
1	55	46	0.997914
0	55	51	0.997906
0	55	53	0.997886
0	55	51	0.997854
1	55	47	0.997818
1	55	43	0.997794
0	55	53	0.997683
1	55	49	0.997667
0	55	54	0.997655
1	55	47	0.997639
0	55	52	0.997635
0	55	54	0.997631
0	55	54	0.997599
1	55	46	0.997587
1	55	46	0.997583
0	55	51	0.997531
0	55	50	0.997495
1	55	44	0.997475
0	55	51	0.997467
1	55	48	0.997447
1	55	43	0.997439
0	55	52	0.997415
0	55	51	0.997395
1	55	43	0.997391
1	55	47	0.997355
1	55	49	0.997212
0	55	54	0.9972
1	55	44	0.99718
0	55	51	0.997108
0	55	53	0.997072
0	55	51	0.997024
0	55	50	0.996996
0	55	52	0.996976
0	55	51	0.996964
1	55	44	0.996956
0	55	52	0.996913
0	55	49	0.996841
0	55	51	0.996829
1	55	45	0.996821
1	55	47	0.996797
1	55	46	0.996673
1	55	45	0.996621
0	55	52	0.99661
0	55	53	0.996534
0	55	50	0.996502
1	55	48	0.996462
0	55	49	0.99643
0	55	54	0.996394
0	55	53	0.996303
1	55	46	0.996303
0	55	53	0.996299
1	55	44	0.996267
1	55	45	0.996251
1	55	45	0.996243
0	55	49	0.996231
1	55	47	0.996227
1	55	43	0.996215
0	55	49	0.996179
0	55	51	0.996115
0	55	53	0.996071
0	55	49	0.996064
0	55	52	0.996028
