1147.34
33.4592
0.665472
1.98174e-16
30
0	219	216	0.996321
1	219	138	0.995286
1	219	112	0.995239
1	219	144	0.991343
1	219	107	0.988676
1	219	151	0.987183
1	219	115	0.982157
1	219	107	0.980534
0	219	167	0.980071
1	219	113	0.978821
0	219	177	0.977343
1	219	100	0.976696
1	219	99	0.976512
0	219	160	0.975128
0	219	205	0.973195
1	219	150	0.972
0	219	177	0.97021
1	219	110	0.96847
0	219	199	0.968195
1	219	126	0.967966
0	219	200	0.966687
1	219	119	0.96591
0	219	171	0.965317
1	219	140	0.964405
1	219	113	0.964223
0	219	150	0.960857
0	219	192	0.959224
1	219	131	0.958997
0	219	156	0.956056
0	219	199	0.954071
