447.476
1202.3
0.545892
0.220753
75
1	163	161	0.999991
1	163	152	0.999988
1	163	146	0.999896
1	163	160	0.999873
1	163	154	0.99985
1	163	146	0.999801
1	163	146	0.999755
1	163	144	0.999677
1	163	154	0.999605
1	163	155	0.999509
1	163	146	0.999507
1	163	147	0.999498
1	163	159	0.999409
1	163	158	0.999388
1	163	147	0.99938
1	163	154	0.999313
0	163	161	0.99931
1	163	155	0.999218
1	163	147	0.999175
1	163	150	0.99916
1	163	146	0.999094
1	163	150	0.998964
1	163	155	0.9988
0	163	161	0.998722
1	163	145	0.998699
1	163	149	0.998685
1	163	150	0.998604
1	163	155	0.998578
1	163	150	0.998544
0	163	161	0.998506
1	163	151	0.998486
0	163	157	0.998428
0	163	155	0.998376
1	163	152	0.998333
0	163	160	0.998299
0	163	159	0.99825
0	163	162	0.998238
1	163	149	0.998189
0	163	156	0.998175
0	163	159	0.998111
1	163	149	0.998005
0	163	154	0.997985
0	163	160	0.997962
0	163	154	0.997936
0	163	157	0.997936
0	163	160	0.997907
1	163	148	0.997881
1	163	146	0.997852
0	163	160	0.997843
1	163	151	0.997806
1	163	149	0.9978
1	163	148	0.997697
1	163	146	0.997685
1	163	147	0.997685
0	163	160	0.997676
1	163	147	0.997593
0	163	158	0.997544
0	163	161	0.997481
0	163	162	0.997461
1	163	150	0.997455
0	163	159	0.997443
1	163	152	0.997443
1	163	147	0.997412
0	163	162	0.997391
0	163	159	0.997377
0	163	157	0.997354
1	163	148	0.997308
1	163	150	0.997296
0	163	162	0.997242
0	163	161	0.997236
0	163	161	0.997236
1	163	145	0.997225
0	163	155	0.997219
1	163	152	0.997138
1	163	151	0.997118
