883.538
235.33
0.566164
0
45
1	117	73	0.999931
1	117	94	0.999349
1	117	82	0.998973
1	117	95	0.998939
1	117	87	0.997571
1	117	61	0.997126
1	117	59	0.995693
1	117	103	0.994261
1	117	67	0.993614
1	117	74	0.992695
1	117	75	0.992355
1	117	79	0.991743
1	117	61	0.990894
1	117	66	0.990317
1	117	92	0.989334
0	117	96	0.989164
1	117	77	0.988521
1	117	91	0.988284
1	117	60	0.986221
1	117	70	0.984431
0	117	112	0.984297
1	117	75	0.983622
0	117	99	0.982073
0	117	95	0.980829
0	117	114	0.980393
1	117	57	0.978715
0	117	92	0.978078
0	117	99	0.97791
0	117	112	0.976839
0	117	113	0.976671
1	117	55	0.975133
1	117	74	0.974933
0	117	83	0.974933
1	117	65	0.974532
0	117	107	0.973798
0	117	84	0.973698
0	117	104	0.973631
1	117	68	0.971765
1	117	79	0.970667
0	117	107	0.970069
0	117	95	0.969637
0	117	112	0.969437
1	117	63	0.967612
1	117	66	0.967347
0	117	79	0.967215
