1010.08
88.586
0.47393
-7.87864e-16
40
1	431	402	0.999917
1	431	408	0.999885
1	431	364	0.999708
1	431	388	0.999562
1	431	410	0.998822
1	431	367	0.998811
0	431	417	0.99852
1	431	364	0.998405
1	431	391	0.998343
1	431	412	0.99828
1	431	367	0.998238
1	431	381	0.99803
1	431	383	0.997812
1	431	377	0.997759
1	431	385	0.997728
1	431	399	0.997728
1	431	375	0.996802
1	431	382	0.996761
0	431	418	0.99622
0	431	420	0.995451
1	431	371	0.995399
0	431	419	0.994932
1	431	371	0.99487
0	431	413	0.994745
0	431	408	0.994559
0	431	428	0.994527
0	431	404	0.994299
1	431	374	0.994268
0	431	407	0.994081
1	431	366	0.99376
1	431	366	0.993459
1	431	381	0.993387
1	431	384	0.993231
0	431	415	0.993138
0	431	397	0.992744
0	431	403	0.992092
0	431	410	0.991689
1	431	371	0.991451
0	431	405	0.990251
1	431	369	0.989911
