1208.17
1201.37
0.71355
0.228445
70
1	341	290	0.999792
1	341	318	0.999397
0	341	340	0.999317
1	341	322	0.999216
0	341	337	0.999184
1	341	316	0.999104
1	341	323	0.998864
0	341	334	0.998853
1	341	289	0.998816
0	341	331	0.9988
1	341	315	0.998773
1	341	315	0.998635
1	341	295	0.9984
1	341	285	0.99832
1	341	287	0.998278
1	341	298	0.99823
1	341	301	0.998214
1	341	291	0.998214
0	341	327	0.998198
0	341	330	0.99816
1	341	314	0.998155
0	341	337	0.998123
1	341	303	0.998043
1	341	287	0.997995
0	341	333	0.997889
1	341	286	0.997867
0	341	327	0.997793
0	341	329	0.997521
0	341	335	0.997479
1	341	289	0.997223
1	341	308	0.997138
0	341	330	0.99709
1	341	299	0.99708
0	341	330	0.99701
1	341	299	0.996856
1	341	287	0.996654
0	341	315	0.996638
1	341	279	0.996633
1	341	289	0.996622
1	341	283	0.996622
1	341	306	0.996617
0	341	319	0.996611
1	341	303	0.996548
1	341	278	0.99651
1	341	300	0.996404
0	341	333	0.996308
0	341	331	0.996244
0	341	313	0.996074
1	341	285	0.996032
0	341	331	0.996005
1	341	301	0.995888
1	341	288	0.995814
1	341	289	0.995708
0	341	315	0.995612
0	341	330	0.995522
0	341	311	0.995506
1	341	294	0.995495
0	341	324	0.995426
1	341	288	0.995389
0	341	328	0.99532
0	341	316	0.995293
0	341	334	0.995288
1	341	296	0.995235
0	341	321	0.995086
0	341	334	0.995001
0	341	320	0.994863
0	341	308	0.994794
0	341	323	0.994762
1	341	283	0.994741
0	341	317	0.99473
