2261.97
1200.75
0.627796
0.102546
55
1	289	195	0.999868
1	289	236	0.999316
1	289	210	0.999237
1	289	242	0.998895
1	289	179	0.998895
1	289	264	0.998658
1	289	162	0.998185
1	289	193	0.998027
1	289	267	0.997712
1	289	211	0.99766
1	289	171	0.996924
1	289	234	0.996269
1	289	155	0.993701
1	289	200	0.993178
1	289	207	0.992838
1	289	212	0.992473
0	289	244	0.99242
0	289	284	0.992394
1	289	236	0.992159
0	289	267	0.992133
1	289	211	0.991976
1	289	176	0.991585
1	289	227	0.991193
1	289	176	0.99088
1	289	157	0.990776
0	289	269	0.989707
1	289	190	0.989603
1	289	203	0.989446
1	289	193	0.98942
0	289	236	0.988457
1	289	174	0.988223
1	289	198	0.987677
0	289	251	0.987001
1	289	213	0.985702
0	289	277	0.985676
0	289	225	0.985028
1	289	179	0.984898
1	289	200	0.984717
0	289	281	0.984224
1	289	206	0.982929
0	289	239	0.982722
0	289	270	0.982076
0	289	282	0.981507
1	289	153	0.981326
1	289	195	0.980319
0	289	215	0.980294
1	289	189	0.979674
0	289	251	0.979133
0	289	275	0.978772
0	289	263	0.978257
0	289	208	0.977742
1	289	190	0.977382
0	289	214	0.976224
0	289	231	0.975762
1	289	206	0.975299
