1768.99
1200.5
0.697456
0.363942
105
1	135	97	0.999839
1	135	120	0.999775
1	135	102	0.99969
1	135	116	0.999647
1	135	97	0.999647
1	135	127	0.999636
1	135	110	0.999518
1	135	125	0.999315
1	135	114	0.99923
0	135	131	0.99923
1	135	120	0.999198
1	135	125	0.999133
1	135	102	0.99908
1	135	102	0.999048
1	135	94	0.998898
1	135	95	0.998813
1	135	91	0.998663
0	135	132	0.998631
1	135	94	0.99862
1	135	106	0.99846
1	135	109	0.998396
1	135	88	0.998353
1	135	91	0.998321
1	135	120	0.998118
1	135	109	0.998043
1	135	105	0.998033
1	135	118	0.997958
1	135	110	0.99783
1	135	82	0.997808
1	135	84	0.997659
1	135	104	0.997637
1	135	95	0.997605
0	135	123	0.997541
1	135	116	0.997488
1	135	105	0.997488
1	135	95	0.99737
1	135	112	0.997221
1	135	95	0.997125
0	135	122	0.996816
1	135	94	0.996784
0	135	121	0.996677
1	135	108	0.996517
0	135	125	0.996474
1	135	101	0.996453
1	135	109	0.996453
1	135	100	0.996432
1	135	97	0.996272
1	135	89	0.995952
0	135	131	0.995813
1	135	93	0.995803
1	135	89	0.995675
1	135	98	0.995461
0	135	112	0.995323
1	135	105	0.99494
1	135	84	0.994684
1	135	107	0.994503
1	135	90	0.994429
1	135	82	0.994354
0	135	110	0.994333
1	135	83	0.994216
1	135	92	0.994152
1	135	84	0.994088
0	135	117	0.993971
1	135	98	0.993939
0	135	112	0.993865
0	135	122	0.993758
0	135	111	0.993514
0	135	117	0.993429
0	135	123	0.993386
0	135	108	0.99311
1	135	87	0.993056
0	135	106	0.992876
1	135	91	0.992801
1	135	83	0.992738
0	135	116	0.992695
0	135	119	0.992631
1	135	101	0.992578
1	135	88	0.992557
1	135	101	0.992525
0	135	130	0.992387
1	135	81	0.992228
0	135	124	0.992175
0	135	118	0.992111
1	135	102	0.992058
0	135	125	0.991984
0	135	112	0.99192
0	135	119	0.991676
1	135	81	0.991538
1	135	103	0.991389
0	135	108	0.991283
0	135	107	0.991219
0	135	119	0.991177
0	135	115	0.990986
0	135	109	0.990891
1	135	98	0.990488
0	135	112	0.990403
0	135	127	0.990095
0	135	106	0.990011
1	135	87	0.99
0	135	107	0.989884
0	135	104	0.989746
1	135	95	0.989693
1	135	84	0.989672
0	135	116	0.989545
0	135	112	0.989375
