564.189
64.854
0.626009
-4.0301e-16
40
1	163	124	0.999324
1	163	145	0.999053
1	163	138	0.997275
1	163	128	0.997252
1	163	151	0.996488
1	163	142	0.994804
1	163	132	0.993862
1	163	125	0.993033
1	163	132	0.992965
1	163	108	0.992876
1	163	109	0.992562
1	163	117	0.992428
1	163	102	0.991891
0	163	160	0.991332
0	163	157	0.991309
0	163	154	0.991287
0	163	160	0.99046
0	163	148	0.990192
0	163	156	0.988251
1	163	116	0.988229
1	163	123	0.987338
0	163	145	0.987293
0	163	151	0.985847
0	163	137	0.985758
0	163	156	0.985669
0	163	149	0.985047
1	163	133	0.984247
0	163	140	0.984136
0	163	157	0.983848
0	163	134	0.983759
0	163	157	0.982672
1	163	124	0.98265
1	163	123	0.982406
0	163	159	0.98141
1	163	132	0.980901
0	163	152	0.980812
1	163	107	0.980525
0	163	156	0.979862
1	163	128	0.979552
0	163	149	0.978669
