5459.3
1202.68
0.594532
0.216419
80
1	483	305	0.999688
1	483	333	0.999671
1	483	329	0.999606
1	483	330	0.999458
1	483	283	0.999458
1	483	437	0.999425
1	483	436	0.999244
1	483	380	0.998801
1	483	421	0.998735
1	483	327	0.998456
1	483	453	0.998439
1	483	276	0.998111
1	483	274	0.998029
1	483	390	0.997734
0	483	454	0.997685
0	483	456	0.997635
1	483	345	0.997504
1	483	285	0.997488
1	483	340	0.997455
1	483	295	0.997308
1	483	427	0.997193
0	483	430	0.99657
1	483	274	0.996373
1	483	397	0.995964
0	483	457	0.995293
0	483	413	0.995113
0	483	432	0.995048
1	483	303	0.995031
1	483	336	0.994933
1	483	361	0.994737
1	483	280	0.994622
1	483	286	0.994377
0	483	453	0.994328
0	483	430	0.994148
0	483	439	0.994148
1	483	322	0.994017
0	483	398	0.993805
0	483	423	0.993756
1	483	269	0.993756
0	483	439	0.993691
0	483	421	0.993625
1	483	350	0.993544
1	483	276	0.992874
0	483	442	0.992874
1	483	282	0.992548
1	483	279	0.992075
1	483	269	0.991683
1	483	348	0.991406
0	483	450	0.991276
0	483	394	0.991064
0	483	436	0.990934
1	483	336	0.990559
1	483	335	0.990413
0	483	424	0.989989
1	483	292	0.989729
0	483	390	0.989631
0	483	421	0.989566
1	483	307	0.989127
1	483	363	0.989013
0	483	390	0.988542
1	483	336	0.988379
0	483	435	0.988314
1	483	356	0.988233
1	483	357	0.988103
0	483	474	0.988103
0	483	440	0.98799
0	483	374	0.987827
0	483	427	0.987356
0	483	453	0.987308
1	483	279	0.987291
1	483	362	0.986967
0	483	378	0.986513
0	483	411	0.986286
0	483	451	0.985556
0	483	410	0.9852
1	483	288	0.98452
0	483	419	0.984164
1	483	295	0.984018
0	483	405	0.983953
1	483	322	0.983824
