1172.28
1200.23
0.583773
0.173605
70
1	160	138	0.999955
1	160	107	0.999933
1	160	139	0.999754
1	160	110	0.999016
1	160	107	0.998871
1	160	109	0.998625
1	160	115	0.998581
1	160	110	0.998279
1	160	114	0.998223
0	160	159	0.997833
1	160	128	0.997833
1	160	129	0.99781
0	160	150	0.997799
1	160	147	0.997576
1	160	125	0.997252
0	160	159	0.997208
1	160	108	0.996717
0	160	146	0.996561
0	160	152	0.996439
1	160	134	0.996416
1	160	111	0.996294
1	160	130	0.996271
0	160	159	0.996205
0	160	156	0.995603
1	160	135	0.995547
0	160	143	0.995436
1	160	126	0.995425
0	160	150	0.995258
0	160	149	0.995046
1	160	127	0.995013
1	160	127	0.994969
0	160	140	0.994757
1	160	122	0.994724
0	160	141	0.994346
0	160	159	0.993845
1	160	114	0.993834
1	160	114	0.993656
0	160	148	0.993634
1	160	110	0.99359
0	160	137	0.993523
0	160	157	0.993323
0	160	154	0.993156
0	160	151	0.992845
1	160	109	0.992712
1	160	122	0.992657
1	160	107	0.992523
0	160	150	0.992446
0	160	134	0.992446
0	160	145	0.99229
0	160	133	0.992157
1	160	114	0.992024
1	160	122	0.991846
1	160	115	0.991846
1	160	114	0.991669
1	160	108	0.991447
0	160	146	0.991059
1	160	115	0.990849
1	160	115	0.990583
0	160	146	0.990239
1	160	128	0.990151
1	160	125	0.990117
0	160	155	0.990051
0	160	131	0.989985
0	160	158	0.989985
0	160	150	0.989874
0	160	136	0.989376
0	160	153	0.989055
1	160	126	0.989033
0	160	140	0.989011
1	160	125	0.988933
