1158.8
803.552
0.587644
0
50
0	350	349	0.999197
1	350	338	0.999197
1	350	321	0.999143
1	350	297	0.999048
0	350	346	0.999034
1	350	338	0.998953
1	350	272	0.998912
1	350	318	0.998776
1	350	295	0.998463
1	350	286	0.998192
1	350	289	0.998083
1	350	282	0.998083
1	350	277	0.997771
1	350	315	0.997771
1	350	329	0.99754
1	350	313	0.997187
1	350	303	0.997173
1	350	298	0.99716
0	350	346	0.996658
1	350	300	0.996427
1	350	296	0.996061
0	350	347	0.996048
1	350	299	0.996034
0	350	337	0.996021
1	350	283	0.995601
1	350	288	0.995072
0	350	332	0.995045
1	350	295	0.994896
0	350	347	0.99468
0	350	336	0.994477
1	350	296	0.994287
0	350	340	0.994166
0	350	339	0.99403
0	350	322	0.993868
1	350	275	0.99357
1	350	273	0.992516
0	350	316	0.991855
1	350	298	0.991302
0	350	318	0.991248
0	350	332	0.991221
1	350	300	0.991032
0	350	320	0.99083
0	350	315	0.990803
1	350	304	0.990156
0	350	313	0.989657
0	350	320	0.988971
0	350	327	0.988567
1	350	291	0.98819
0	350	310	0.987384
1	350	278	0.986766
