2274.55
1200.5
0.621729
0.106121
55
1	252	201	0.999873
1	252	131	0.999618
1	252	164	0.998981
1	252	176	0.998752
1	252	178	0.998675
0	252	250	0.998141
1	252	151	0.997632
1	252	145	0.997403
1	252	185	0.996819
1	252	206	0.99626
1	252	169	0.995397
1	252	137	0.995321
1	252	178	0.995143
1	252	126	0.994661
1	252	190	0.99461
1	252	194	0.994382
1	252	172	0.993875
1	252	173	0.993698
1	252	177	0.993268
0	252	224	0.992913
0	252	246	0.992863
1	252	132	0.992255
1	252	169	0.990562
1	252	184	0.990083
0	252	239	0.988796
0	252	244	0.987033
1	252	142	0.986757
0	252	189	0.986681
1	252	179	0.98643
1	252	135	0.984546
1	252	144	0.984194
1	252	168	0.983643
0	252	208	0.983567
0	252	209	0.983417
1	252	129	0.983116
1	252	149	0.983041
0	252	222	0.982966
0	252	188	0.982665
0	252	214	0.98264
1	252	131	0.98249
0	252	194	0.982089
0	252	199	0.980039
0	252	239	0.979764
0	252	182	0.978341
0	252	218	0.978042
0	252	226	0.978042
0	252	217	0.977892
0	252	181	0.977743
1	252	163	0.977568
1	252	158	0.977045
1	252	160	0.976946
1	252	172	0.975577
1	252	164	0.975527
1	252	155	0.97503
0	252	178	0.974831
