1074.12
1200.45
0.513465
0.254937
85
1	220	211	0.999991
1	220	200	0.999982
1	220	207	0.999955
1	220	204	0.999852
1	220	191	0.999816
1	220	203	0.999802
1	220	214	0.999784
1	220	188	0.99978
1	220	215	0.999685
1	220	192	0.999622
1	220	191	0.999613
1	220	196	0.999478
1	220	191	0.999456
1	220	188	0.999451
1	220	186	0.999451
1	220	203	0.999415
1	220	200	0.999402
1	220	195	0.99919
0	220	212	0.99911
1	220	206	0.999105
1	220	209	0.999074
1	220	199	0.999074
0	220	213	0.999047
1	220	192	0.99902
1	220	191	0.999002
1	220	197	0.998997
1	220	195	0.998898
1	220	200	0.99888
0	220	217	0.998813
0	220	218	0.998772
1	220	196	0.998754
1	220	194	0.99875
1	220	185	0.998593
1	220	188	0.998422
1	220	188	0.998418
1	220	187	0.998377
0	220	219	0.998341
1	220	187	0.998301
1	220	188	0.998224
1	220	188	0.998121
1	220	204	0.998112
0	220	206	0.998067
1	220	193	0.997995
0	220	207	0.997973
1	220	201	0.997946
0	220	207	0.997915
1	220	190	0.997789
1	220	202	0.997762
0	220	208	0.997739
1	220	190	0.997623
1	220	197	0.997618
0	220	208	0.9976
0	220	215	0.997591
0	220	212	0.997573
0	220	204	0.997515
1	220	192	0.997448
1	220	191	0.997362
0	220	207	0.997304
0	220	202	0.997255
0	220	219	0.997255
0	220	215	0.997241
1	220	189	0.997223
0	220	209	0.996981
1	220	193	0.996806
0	220	212	0.996676
0	220	218	0.996591
1	220	186	0.996568
0	220	211	0.996519
0	220	216	0.996425
1	220	198	0.99634
1	220	185	0.996232
0	220	205	0.996192
1	220	199	0.996183
0	220	219	0.996174
0	220	204	0.996169
0	220	214	0.996134
1	220	188	0.996129
1	220	193	0.996039
1	220	189	0.995995
1	220	192	0.995968
1	220	198	0.99591
0	220	216	0.995721
1	220	187	0.995636
1	220	196	0.995618
0	220	202	0.99552
