3003.88
1201.51
0.510674
0.252551
100
1	456	372	0.99992
1	456	399	0.999884
1	456	419	0.999866
1	456	385	0.999853
1	456	431	0.999794
1	456	382	0.999687
1	456	416	0.999576
1	456	401	0.999553
1	456	422	0.999531
1	456	385	0.999531
1	456	396	0.999509
1	456	424	0.999491
0	456	447	0.99945
1	456	366	0.999446
1	456	402	0.999415
0	456	450	0.99941
1	456	383	0.999388
1	456	376	0.999379
1	456	413	0.999303
1	456	405	0.99929
1	456	367	0.999254
1	456	388	0.999241
1	456	378	0.999232
1	456	367	0.999227
1	456	399	0.999223
1	456	387	0.999205
1	456	416	0.999183
0	456	453	0.998933
1	456	374	0.998647
0	456	455	0.998629
0	456	429	0.998602
1	456	388	0.998575
1	456	402	0.998522
0	456	452	0.998464
0	456	439	0.998375
0	456	447	0.998218
0	456	452	0.99821
1	456	386	0.998187
0	456	442	0.998129
1	456	404	0.99804
1	456	380	0.998036
1	456	374	0.997946
1	456	366	0.997942
0	456	445	0.997937
1	456	391	0.997924
0	456	420	0.997844
1	456	403	0.997826
0	456	431	0.997813
1	456	415	0.99779
1	456	398	0.997781
1	456	416	0.997741
1	456	385	0.997732
0	456	454	0.99759
1	456	415	0.997576
1	456	382	0.997554
1	456	386	0.997518
0	456	426	0.997518
1	456	393	0.997376
1	456	411	0.997367
1	456	366	0.997273
0	456	439	0.997224
0	456	452	0.99722
1	456	382	0.997175
1	456	409	0.997122
0	456	445	0.997108
0	456	435	0.997086
1	456	365	0.997064
1	456	405	0.99705
0	456	414	0.997015
0	456	452	0.996823
0	456	435	0.996801
1	456	406	0.996792
0	456	424	0.996761
1	456	380	0.996703
1	456	403	0.996672
0	456	452	0.996574
1	456	372	0.996574
0	456	439	0.996547
1	456	371	0.996364
0	456	447	0.996275
0	456	432	0.996249
0	456	419	0.996231
0	456	449	0.996195
0	456	415	0.996186
0	456	438	0.996155
0	456	440	0.996084
0	456	425	0.996084
1	456	394	0.996066
0	456	439	0.995955
1	456	364	0.995946
0	456	446	0.995919
1	456	393	0.995884
0	456	443	0.995857
0	456	426	0.995786
1	456	382	0.995732
0	456	426	0.995719
1	456	383	0.995652
1	456	376	0.995617
0	456	407	0.995559
1	456	370	0.99555
