886.457
1202.49
0.698438
0.209066
60
1	283	271	0.999993
1	283	265	0.999895
1	283	236	0.999888
0	283	281	0.999723
1	283	259	0.99969
1	283	244	0.999631
0	283	282	0.999387
1	283	263	0.999334
1	283	270	0.999229
0	283	278	0.999163
1	283	273	0.999123
1	283	241	0.998801
1	283	268	0.998761
1	283	239	0.998616
0	283	271	0.998544
1	283	248	0.998393
0	283	270	0.99784
0	283	275	0.997781
1	283	248	0.997485
1	283	240	0.997439
1	283	247	0.997432
1	283	248	0.997406
0	283	264	0.997386
1	283	258	0.997379
1	283	239	0.997353
1	283	239	0.997005
0	283	270	0.996965
1	283	257	0.996952
1	283	239	0.996939
1	283	243	0.996775
0	283	273	0.99665
1	283	255	0.996393
0	283	268	0.996361
0	283	265	0.996361
1	283	252	0.996308
1	283	249	0.996157
0	283	280	0.995901
1	283	244	0.995835
1	283	236	0.995796
1	283	239	0.995783
0	283	259	0.995671
0	283	272	0.995592
1	283	239	0.995369
1	283	246	0.995015
0	283	256	0.994956
0	283	256	0.994844
0	283	256	0.994838
1	283	247	0.994693
0	283	276	0.994674
0	283	266	0.994648
1	283	233	0.994648
0	283	275	0.994608
1	283	240	0.994595
0	283	255	0.994464
0	283	275	0.994425
1	283	250	0.99413
1	283	253	0.994031
1	283	244	0.993854
0	283	264	0.993618
0	283	265	0.993481
