352.62
1202.29
0.698284
0.299177
80
1	62	52	0.999932
1	62	49	0.999901
1	62	51	0.999851
1	62	49	0.99972
1	62	55	0.999677
1	62	51	0.999441
1	62	53	0.999435
1	62	53	0.999422
1	62	57	0.999348
1	62	58	0.999323
1	62	60	0.999267
1	62	53	0.998796
1	62	54	0.998634
1	62	54	0.998622
0	62	60	0.998448
1	62	58	0.99838
1	62	55	0.998374
1	62	52	0.998324
1	62	48	0.998268
1	62	54	0.998225
1	62	49	0.998219
0	62	58	0.997865
0	62	59	0.997828
0	62	61	0.99781
1	62	55	0.997748
1	62	56	0.997661
0	62	59	0.997469
0	62	59	0.99737
1	62	51	0.997171
1	62	48	0.997128
0	62	56	0.996967
1	62	53	0.996905
1	62	48	0.99688
0	62	56	0.996849
0	62	57	0.996781
0	62	57	0.996694
0	62	61	0.996694
1	62	48	0.996645
1	62	52	0.996589
1	62	51	0.99654
0	62	56	0.996465
1	62	50	0.996342
0	62	59	0.996292
1	62	54	0.996193
0	62	58	0.996187
0	62	55	0.996187
0	62	57	0.996156
0	62	61	0.996057
0	62	58	0.995983
1	62	54	0.995976
1	62	49	0.995896
0	62	57	0.99584
1	62	54	0.995797
1	62	50	0.995779
1	62	52	0.995754
1	62	54	0.995655
1	62	49	0.995642
0	62	55	0.99563
1	62	52	0.99563
0	62	59	0.995618
0	62	58	0.995432
1	62	51	0.995253
1	62	51	0.995222
0	62	59	0.995185
0	62	58	0.995154
0	62	61	0.995043
1	62	49	0.995012
1	62	53	0.994981
1	62	53	0.994721
0	62	59	0.994684
0	62	57	0.994672
0	62	57	0.994431
1	62	53	0.994363
1	62	48	0.994351
1	62	53	0.99432
1	62	48	0.994314
0	62	57	0.994283
1	62	53	0.994252
0	62	54	0.994097
1	62	48	0.993931
