1895.58
1200.19
0.755383
0.248528
70
1	253	240	0.99968
0	253	252	0.999603
1	253	231	0.999219
1	253	215	0.998643
1	253	186	0.99863
1	253	225	0.998016
1	253	191	0.997939
1	253	179	0.99776
0	253	244	0.997543
1	253	182	0.997389
1	253	179	0.996572
1	253	216	0.996534
1	253	183	0.996534
0	253	224	0.996176
0	253	241	0.996074
1	253	185	0.995883
0	253	245	0.995717
1	253	175	0.995513
1	253	172	0.99536
1	253	160	0.99536
0	253	217	0.995258
0	253	221	0.995206
1	253	198	0.995194
1	253	194	0.994556
1	253	172	0.994429
1	253	199	0.994302
1	253	204	0.994174
0	253	226	0.993932
0	253	246	0.993919
0	253	216	0.993907
0	253	231	0.993792
1	253	161	0.993576
1	253	179	0.99355
0	253	227	0.993499
1	253	166	0.993232
0	253	209	0.993028
1	253	204	0.992901
0	253	211	0.992634
1	253	196	0.992596
1	253	169	0.992481
0	253	246	0.992481
1	253	174	0.99243
0	253	232	0.992367
1	253	158	0.992113
1	253	159	0.99196
1	253	189	0.991935
1	253	158	0.991439
0	253	236	0.991426
0	253	227	0.991337
1	253	179	0.991261
1	253	195	0.991185
1	253	170	0.991109
1	253	162	0.990588
0	253	228	0.990005
1	253	179	0.989979
0	253	199	0.989967
1	253	182	0.989687
0	253	219	0.989624
1	253	183	0.989497
0	253	248	0.989117
0	253	229	0.988826
0	253	249	0.988813
0	253	226	0.988547
1	253	183	0.988256
0	253	209	0.988142
0	253	233	0.987964
1	253	192	0.987825
0	253	217	0.987749
1	253	166	0.987572
0	253	241	0.98742
