2098.34
1201.46
0.728961
0.301116
80
1	212	132	0.999946
1	212	155	0.999719
1	212	159	0.999144
0	212	210	0.99913
0	212	209	0.998996
1	212	156	0.99893
1	212	155	0.998782
1	212	172	0.998729
1	212	149	0.998221
1	212	134	0.998127
1	212	123	0.997847
1	212	179	0.997566
1	212	159	0.997526
1	212	171	0.997446
1	212	177	0.997326
0	212	194	0.996819
1	212	155	0.996632
1	212	167	0.996338
1	212	158	0.995765
0	212	208	0.995645
1	212	123	0.995512
1	212	137	0.995219
1	212	164	0.995192
0	212	191	0.995125
1	212	157	0.994952
1	212	164	0.994925
1	212	131	0.994872
0	212	203	0.994752
0	212	181	0.994726
1	212	129	0.994313
1	212	125	0.994113
0	212	172	0.993714
1	212	160	0.993674
0	212	186	0.993648
1	212	140	0.993621
1	212	163	0.993594
1	212	152	0.993395
1	212	146	0.993395
1	212	122	0.993395
1	212	128	0.993315
0	212	202	0.99281
1	212	163	0.992451
0	212	180	0.992292
1	212	165	0.992066
1	212	146	0.992039
0	212	188	0.991774
1	212	145	0.99172
0	212	178	0.991495
1	212	123	0.991495
0	212	184	0.991455
1	212	134	0.991375
0	212	164	0.991282
1	212	134	0.991123
0	212	170	0.990898
1	212	161	0.990738
0	212	202	0.990301
0	212	198	0.990129
1	212	156	0.990062
0	212	191	0.98989
1	212	147	0.989824
0	212	163	0.989757
0	212	199	0.989744
1	212	148	0.989704
1	212	156	0.989651
1	212	138	0.989506
0	212	179	0.989466
0	212	202	0.9894
0	212	161	0.989214
0	212	192	0.989201
0	212	166	0.989161
0	212	190	0.988976
0	212	204	0.988671
0	212	196	0.988023
0	212	197	0.987838
1	212	157	0.987732
0	212	201	0.987243
1	212	151	0.987203
1	212	134	0.987177
0	212	164	0.98715
0	212	165	0.986939
