899.01
85.0118
0.691946
1.26458e-16
35
1	146	70	0.99951
1	146	86	0.99902
1	146	130	0.997931
1	146	124	0.997496
1	146	92	0.993807
1	146	95	0.992724
1	146	118	0.989268
0	146	137	0.98916
1	146	63	0.986791
1	146	84	0.984696
1	146	95	0.984642
1	146	82	0.983569
0	146	126	0.982873
1	146	72	0.982766
1	146	102	0.981909
1	146	103	0.979077
1	146	99	0.977265
1	146	92	0.976785
0	146	133	0.976306
0	146	129	0.975828
1	146	74	0.973119
1	146	64	0.9719
1	146	69	0.968094
1	146	71	0.96704
0	146	98	0.964513
1	146	83	0.96362
0	146	114	0.961627
1	146	91	0.96037
0	146	107	0.958853
0	146	102	0.957965
0	146	125	0.955827
0	146	91	0.951202
1	146	70	0.948821
0	146	135	0.948717
0	146	102	0.94758
