815.411
1200.78
0.560328
0.34372
125
1	71	62	0.999934
1	71	58	0.99992
1	71	53	0.999905
1	71	63	0.999887
1	71	54	0.999882
1	71	66	0.999882
1	71	64	0.999759
0	71	70	0.999716
1	71	62	0.999712
1	71	58	0.999669
1	71	61	0.999664
1	71	64	0.999598
1	71	61	0.999575
1	71	66	0.999509
1	71	56	0.999485
0	71	70	0.999471
1	71	58	0.999457
1	71	54	0.999409
1	71	58	0.999376
0	71	68	0.999372
1	71	67	0.999372
1	71	64	0.999329
1	71	56	0.99932
1	71	63	0.999296
1	71	61	0.999272
1	71	54	0.999268
1	71	66	0.999216
1	71	54	0.999164
0	71	69	0.999164
1	71	61	0.999154
1	71	56	0.999107
1	71	56	0.999074
1	71	54	0.999069
1	71	63	0.99906
1	71	65	0.998909
1	71	61	0.998876
1	71	55	0.998852
1	71	58	0.998805
1	71	55	0.998805
0	71	66	0.998791
1	71	59	0.998753
1	71	64	0.998753
1	71	59	0.99863
0	71	65	0.998564
0	71	67	0.998555
1	71	54	0.998545
1	71	63	0.99854
0	71	68	0.998522
1	71	56	0.998493
1	71	63	0.998456
1	71	53	0.998319
1	71	55	0.998182
1	71	54	0.998177
1	71	63	0.998097
1	71	53	0.998073
1	71	62	0.998017
1	71	62	0.997988
0	71	67	0.997941
1	71	53	0.997899
1	71	56	0.997889
1	71	55	0.997762
1	71	56	0.997757
1	71	59	0.997705
1	71	55	0.997677
0	71	65	0.997649
1	71	55	0.997602
0	71	70	0.997309
1	71	57	0.997286
1	71	55	0.997234
0	71	64	0.997196
1	71	60	0.997196
1	71	58	0.997168
1	71	55	0.997111
0	71	70	0.997102
1	71	55	0.99706
0	71	67	0.997055
1	71	56	0.997012
1	71	55	0.996975
1	71	60	0.996847
0	71	66	0.996777
1	71	54	0.996772
1	71	57	0.996701
0	71	66	0.996678
0	71	69	0.996617
1	71	59	0.99656
0	71	70	0.996494
1	71	53	0.996489
1	71	58	0.996471
0	71	62	0.996456
1	71	55	0.996442
0	71	66	0.996343
1	71	56	0.99631
1	71	53	0.996287
0	71	67	0.99624
0	71	67	0.996226
0	71	65	0.996221
1	71	58	0.996202
0	71	67	0.99616
0	71	62	0.996122
0	71	67	0.996117
0	71	70	0.99608
1	71	59	0.99607
0	71	66	0.996056
0	71	67	0.996042
1	71	53	0.996028
0	71	64	0.995901
0	71	65	0.995891
0	71	63	0.99583
0	71	66	0.995793
1	71	53	0.995694
1	71	54	0.995647
0	71	63	0.995618
0	71	63	0.99559
1	71	56	0.995585
0	71	67	0.995576
1	71	59	0.995571
0	71	62	0.995553
1	71	60	0.995524
0	71	62	0.995505
0	71	69	0.995491
1	71	59	0.995482
1	71	59	0.99543
1	71	53	0.995425
0	71	62	0.995364
1	71	55	0.995298
