130
89	14	0.396803
89	25	0.519304
89	33	0.772918
89	8	0.31558
89	13	0.270851
89	15	0.508336
89	4	0.113833
89	21	0.310965
89	3	0.128798
89	5	0.577306
89	18	0.405194
89	12	0.185304
89	15	0.180616
89	23	0.472455
89	6	0.686895
89	1	0.0447421
89	24	0.594285
89	68	0.876771
89	66	0.932684
89	72	0.838033
89	3	0.2344
89	35	0.783777
89	1	0.885579
89	50	0.798327
89	5	0.388199
89	5	0.479818
89	8	0.238115
89	2	0.0262574
89	7	0.18289
89	24	0.934139
89	50	0.7381
89	1	0.0185293
89	2	0.447485
89	22	0.65145
89	4	0.072802
89	4	0.506727
89	10	0.38679
89	42	0.526141
89	82	0.929131
89	7	0.29017
89	63	0.872803
89	76	0.857247
89	6	0.144236
89	49	0.826424
89	12	0.80255
89	21	0.984721
89	73	0.893896
89	38	0.503339
89	25	0.589916
89	10	0.894339
89	60	0.779679
89	7	0.0896973
89	35	0.460507
89	5	0.437858
89	19	0.232588
89	10	0.352402
89	44	0.65401
89	1	0.0205433
89	4	0.0472777
89	6	0.069391
89	6	0.231678
89	66	0.986483
89	6	0.0897786
89	6	0.241418
89	33	0.671289
89	6	0.176054
89	58	0.926484
89	40	0.979001
89	49	0.837608
89	21	0.714688
89	28	0.421994
89	15	0.465169
89	4	0.275006
89	46	0.614295
89	5	0.783139
89	7	0.0857796
89	9	0.598672
89	45	0.817771
89	11	0.134719
89	27	0.409543
89	26	0.985787
89	14	0.297368
89	21	0.680102
89	18	0.58052
89	9	0.320817
89	34	0.626284
89	56	0.868071
89	2	0.0458822
89	17	0.240346
89	14	0.40301
89	52	0.665233
89	29	0.756259
89	6	0.734842
89	12	0.147242
89	56	0.700569
89	30	0.547354
89	38	0.870606
89	5	0.126468
89	17	0.377318
89	34	0.673964
89	13	0.222405
89	7	0.202526
89	29	0.334389
89	66	0.956607
89	1	0.890185
89	14	0.342647
89	75	0.973939
89	10	0.363083
89	6	0.170701
89	30	0.580994
89	37	0.980712
89	7	0.370689
89	25	0.87539
89	37	0.822701
89	11	0.752586
89	10	0.14539
89	4	0.0890634
89	1	0.0470065
89	32	0.723213
89	4	0.0583381
89	9	0.31858
89	19	0.404661
89	4	0.973064
89	75	0.924479
89	59	0.832592
89	33	0.400943
89	1	0.26583
89	11	0.12839
89	10	0.928689
89	26	0.580223
