9500
308	25	0.149507
308	134	0.62407
308	5	0.0308389
308	142	0.461047
308	30	0.776175
308	1	0.0320399
308	19	0.805258
308	82	0.766068
308	129	0.86147
308	4	0.501856
308	145	0.777177
308	10	0.082472
308	69	0.637632
308	9	0.0385339
308	28	0.0996386
308	141	0.635851
308	231	0.792819
308	132	0.709676
308	1	0.0352912
308	16	0.861689
308	7	0.523169
308	78	0.850069
308	62	0.482247
308	8	0.465117
308	128	0.682047
308	202	0.845387
308	93	0.384102
308	95	0.622554
308	5	0.0897311
308	111	0.528853
308	108	0.774862
308	35	0.149086
308	67	0.837066
308	26	0.123923
308	70	0.802979
308	1	0.110239
308	0	0.780973
308	2	0.0189116
308	100	0.551964
308	26	0.0941869
308	72	0.835783
308	110	0.674923
308	59	0.61875
308	20	0.306931
308	87	0.397229
308	10	0.0550974
308	33	0.448901
308	67	0.234531
308	46	0.490395
308	3	0.826441
308	41	0.218899
308	14	0.599303
308	48	0.68137
308	153	0.62634
308	41	0.476616
308	128	0.963716
308	5	0.312046
308	11	0.321482
308	46	0.43056
308	27	0.504896
308	128	0.753757
308	82	0.735834
308	1	0.245124
308	105	0.621612
308	26	0.359102
308	101	0.380713
308	8	0.0286719
308	51	0.904574
308	71	0.237395
308	34	0.53413
308	141	0.580621
308	72	0.824149
308	19	0.912296
308	47	0.178339
308	218	0.797089
308	160	0.780755
308	116	0.904153
308	41	0.297368
308	111	0.394745
308	152	0.659171
308	24	0.623399
308	40	0.254397
308	20	0.16187
308	10	0.257387
308	53	0.515889
308	71	0.301573
308	47	0.234331
308	130	0.644871
308	107	0.539564
308	78	0.517783
308	27	0.583089
308	91	0.899467
308	56	0.876081
308	113	0.905088
308	148	0.584609
308	19	0.101118
308	6	0.0814376
308	54	0.604635
308	206	0.712818
308	69	0.541201
308	258	0.978168
308	90	0.986443
308	42	0.222005
308	2	0.418534
308	20	0.386137
308	1	0.028551
308	59	0.371738
308	202	0.737485
308	136	0.46007
308	18	0.213145
308	291	0.947865
308	42	0.187051
308	250	0.914968
308	129	0.587469
308	77	0.450646
308	217	0.789574
308	78	0.296878
308	94	0.505673
308	31	0.934016
308	180	0.673017
308	229	0.848993
308	176	0.798067
308	30	0.498003
308	160	0.77156
308	46	0.840048
308	92	0.892579
308	135	0.492891
308	33	0.126298
308	186	0.875371
308	15	0.0568609
308	6	0.0564985
308	3	0.0315252
308	90	0.312794
308	152	0.773693
308	2	0.0164151
308	13	0.303364
308	230	0.922412
308	27	0.344034
308	125	0.605574
308	194	0.703365
308	15	0.126548
308	285	0.95591
308	77	0.496219
308	59	0.324839
308	122	0.777419
308	88	0.38031
308	3	0.0190839
308	60	0.220899
308	171	0.585589
308	33	0.321574
308	113	0.418349
308	221	0.938265
308	142	0.933538
308	20	0.269678
308	112	0.59841
308	65	0.403204
308	242	0.961913
308	5	0.724291
308	14	0.761577
308	74	0.642007
308	3	0.0963915
308	67	0.973354
308	230	0.80908
308	126	0.436615
308	139	0.515888
308	37	0.282999
308	0	0.328119
308	54	0.886678
308	11	0.410944
308	112	0.54908
308	57	0.34308
308	175	0.848089
308	191	0.686822
308	20	0.558568
308	21	0.348284
308	192	0.674006
308	148	0.663958
308	20	0.0971628
308	152	0.957118
308	110	0.681282
