100
322	178	0.562587
322	46	0.430935
322	11	0.301537
322	6	0.0501891
322	36	0.357092
322	52	0.260665
322	7	0.052543
322	3	0.0946968
322	73	0.289548
322	61	0.894252
322	17	0.818345
322	1	0.0295903
322	129	0.8653
322	15	0.690664
322	135	0.928251
322	89	0.836695
322	2	0.0330727
322	24	0.402586
322	73	0.45004
322	137	0.549516
322	7	0.249064
322	25	0.146363
322	69	0.588582
322	83	0.92835
322	20	0.159939
322	253	0.959828
322	20	0.530744
322	197	0.687528
322	155	0.733907
322	52	0.398156
322	37	0.414401
322	297	0.984586
322	143	0.887038
322	72	0.373606
322	191	0.980162
322	6	0.0523736
322	42	0.310453
322	132	0.575872
322	59	0.31928
322	64	0.677481
322	9	0.0313193
322	65	0.231942
322	99	0.708747
322	71	0.696492
322	20	0.21284
322	3	0.149853
322	6	0.0242458
322	2	0.237161
322	4	0.0166055
322	28	0.121527
322	89	0.669945
322	80	0.860937
322	54	0.538849
322	209	0.916086
322	22	0.186774
322	3	0.025735
322	15	0.535261
322	14	0.881601
322	14	0.047334
322	41	0.13172
322	66	0.521579
322	13	0.297115
322	103	0.95947
322	18	0.129538
322	3	0.288797
322	48	0.670475
322	159	0.775633
322	180	0.639235
322	31	0.668397
322	35	0.866611
322	62	0.242807
322	39	0.616412
322	22	0.197137
322	14	0.128197
322	159	0.693182
322	62	0.285404
322	154	0.70042
322	110	0.679574
322	3	0.0195519
322	122	0.393698
322	45	0.302584
322	36	0.23254
322	71	0.550231
322	134	0.541638
322	3	0.122567
322	19	0.263737
322	109	0.620246
322	44	0.314168
322	83	0.382163
322	68	0.475517
322	9	0.4431
322	84	0.831886
322	76	0.419886
322	138	0.771594
322	23	0.361549
322	78	0.314614
322	47	0.147145
322	184	0.696173
322	18	0.105054
322	48	0.254609
