500
314	72	0.287514
314	83	0.396303
314	49	0.252181
314	43	0.848068
314	1	0.0758047
314	79	0.583027
314	99	0.535572
314	128	0.886684
314	22	0.116053
314	77	0.329133
314	37	0.782287
314	24	0.251722
314	115	0.452315
314	79	0.374601
314	116	0.517465
314	55	0.343458
314	260	0.977188
314	30	0.46184
314	138	0.529681
314	110	0.873818
314	117	0.531022
314	5	0.0217414
314	97	0.460677
314	89	0.832442
314	201	0.671057
314	282	0.909331
314	2	0.448169
314	51	0.516032
314	3	0.189771
314	197	0.953125
314	92	0.304862
314	64	0.216039
314	139	0.595336
314	61	0.772886
314	125	0.81221
314	83	0.357732
314	54	0.663736
314	87	0.857732
314	19	0.0706717
314	7	0.390561
314	78	0.330208
314	8	0.194185
314	19	0.202584
314	134	0.635874
314	29	0.271361
314	7	0.0236633
314	11	0.052163
314	67	0.880126
314	9	0.118632
314	67	0.266303
314	132	0.713516
314	92	0.481803
314	27	0.134787
314	191	0.924405
314	199	0.819269
314	1	0.0346974
314	45	0.220048
314	154	0.769288
314	269	0.887064
314	101	0.969556
314	2	0.0221147
314	52	0.500497
314	38	0.277516
314	43	0.717598
314	57	0.311756
314	26	0.14487
314	35	0.242438
314	26	0.668128
314	12	0.405079
314	50	0.188678
314	12	0.0417723
314	39	0.910073
314	6	0.0743698
314	3	0.0853648
314	32	0.528058
314	8	0.0345699
314	115	0.393181
314	172	0.840238
314	103	0.624764
314	15	0.783965
314	19	0.981884
314	61	0.721732
314	132	0.89495
314	46	0.228509
314	87	0.981174
314	94	0.577405
314	29	0.340459
314	119	0.669383
314	68	0.785461
314	39	0.989057
314	85	0.610767
314	71	0.237338
314	128	0.62325
314	11	0.0993661
314	19	0.106477
314	88	0.734923
314	62	0.205084
314	117	0.394893
314	76	0.490982
314	47	0.190521
314	19	0.3817
314	139	0.70413
314	164	0.60637
314	112	0.416128
314	29	0.454949
314	13	0.0465296
314	66	0.399991
314	16	0.236861
314	128	0.464882
314	160	0.703224
314	127	0.613038
314	78	0.256091
314	265	0.891741
314	16	0.155732
314	271	0.942714
314	219	0.827662
314	156	0.713851
314	13	0.0597079
314	8	0.048386
314	72	0.453861
314	1	0.715964
314	41	0.135346
314	36	0.887189
314	21	0.196323
314	29	0.281733
314	75	0.464963
314	57	0.729421
314	63	0.248116
314	233	0.796182
314	25	0.230803
314	44	0.157871
314	106	0.74597
314	9	0.0533043
314	77	0.318324
314	66	0.543988
314	241	0.79909
314	6	0.0523808
314	150	0.755228
314	65	0.492793
314	152	0.614202
314	33	0.273234
314	100	0.800532
314	75	0.320547
314	205	0.828383
314	53	0.359345
314	195	0.866506
314	67	0.247498
314	43	0.569244
314	11	0.036782
314	124	0.911872
314	96	0.663332
314	7	0.455278
314	32	0.105499
314	64	0.277517
314	80	0.906596
314	24	0.174842
314	4	0.0189275
314	24	0.932769
314	75	0.579609
314	35	0.398491
314	13	0.714693
314	57	0.364063
314	290	0.957669
314	9	0.513277
314	87	0.896745
314	37	0.124715
314	62	0.354617
314	15	0.104826
314	79	0.776477
314	212	0.832959
314	27	0.117872
314	1	0.257316
314	10	0.145969
314	107	0.507371
314	106	0.876411
314	13	0.0901558
314	35	0.915249
314	136	0.749101
314	113	0.625899
314	19	0.339384
314	257	0.909409
314	8	0.0999531
314	258	0.921608
314	109	0.622641
314	28	0.667575
314	137	0.776978
314	180	0.794145
314	152	0.607167
314	233	0.823544
314	99	0.406938
314	29	0.349822
314	20	0.862486
314	74	0.327012
314	38	0.669156
314	11	0.0661008
314	75	0.927552
314	5	0.127458
314	195	0.726571
314	46	0.182599
314	77	0.29463
314	11	0.340717
314	24	0.196629
314	91	0.662252
314	71	0.410833
314	111	0.387776
314	55	0.937932
314	136	0.838499
314	10	0.034831
314	46	0.360687
314	59	0.198005
314	60	0.24358
314	36	0.42402
314	130	0.459102
314	6	0.0992171
314	33	0.259275
314	127	0.450211
314	73	0.430767
314	107	0.41595
314	151	0.906957
314	114	0.731567
314	109	0.754647
314	2	0.194099
314	28	0.361185
314	67	0.411416
314	65	0.370279
314	20	0.304175
314	190	0.619796
314	126	0.840828
314	20	0.281407
314	273	0.872962
314	86	0.442841
314	65	0.315667
314	4	0.0387297
314	165	0.668806
314	28	0.981438
314	23	0.0950694
314	111	0.363218
314	154	0.727971
314	28	0.189294
314	29	0.212739
314	140	0.604641
314	26	0.382165
314	150	0.929083
314	26	0.273973
314	16	0.408575
314	182	0.61689
314	41	0.541753
314	32	0.112081
314	6	0.107108
314	109	0.503501
314	5	0.308106
314	111	0.838345
314	5	0.386372
314	65	0.25915
314	279	0.9043
314	95	0.602008
314	123	0.493719
314	31	0.838203
314	203	0.987234
314	130	0.692648
314	31	0.282351
314	164	0.854376
314	52	0.191601
314	214	0.867157
314	5	0.21766
314	30	0.133255
314	302	0.987563
314	306	0.983049
314	12	0.14096
314	105	0.707932
314	68	0.231321
314	2	0.0646103
314	70	0.493955
314	103	0.457793
314	144	0.780207
314	161	0.560234
314	11	0.0608865
314	77	0.490161
314	295	0.97129
314	48	0.451346
314	173	0.887911
314	51	0.182473
314	28	0.74026
314	36	0.412895
314	141	0.848746
314	119	0.541787
314	234	0.870871
314	17	0.103142
314	20	0.341665
314	105	0.354152
314	174	0.748657
314	94	0.854683
314	73	0.944823
314	88	0.283971
314	36	0.948427
314	29	0.829951
314	46	0.922043
314	269	0.93345
314	211	0.819029
314	36	0.17097
314	229	0.819868
314	125	0.942821
314	63	0.389704
314	12	0.0964682
314	40	0.155958
314	42	0.371495
314	2	0.0249481
314	176	0.823622
314	15	0.68127
314	69	0.5215
314	9	0.0694183
314	165	0.777887
314	125	0.477363
314	166	0.901847
314	38	0.71228
314	19	0.29825
314	12	0.951348
314	31	0.651753
314	30	0.236884
314	130	0.650006
314	8	0.177851
314	14	0.0462846
314	280	0.946047
314	135	0.891427
314	23	0.61715
314	2	0.0578825
314	17	0.232628
314	159	0.518671
314	86	0.449733
314	90	0.335939
314	45	0.150368
314	8	0.111722
314	187	0.916036
314	211	0.713945
314	29	0.145929
314	220	0.726301
314	254	0.913598
314	34	0.185892
314	3	0.228882
314	40	0.815656
314	247	0.905605
314	208	0.795796
314	69	0.885891
314	103	0.45766
314	109	0.457532
314	142	0.696402
314	21	0.637361
314	124	0.674746
314	18	0.475672
314	12	0.246519
314	4	0.0372826
314	91	0.346494
314	137	0.855505
314	51	0.217685
314	81	0.672848
314	86	0.458529
314	77	0.35614
314	24	0.1595
314	4	0.958174
314	78	0.483592
314	86	0.715515
314	1	0.581113
314	30	0.264086
314	6	0.0828396
314	85	0.332552
314	162	0.659619
314	121	0.699078
314	87	0.426243
314	45	0.515102
314	45	0.738937
314	248	0.888351
314	26	0.0964453
314	132	0.79425
314	113	0.985733
314	22	0.091259
314	13	0.156085
314	14	0.199851
314	62	0.47491
314	107	0.45553
314	106	0.344034
314	74	0.371258
314	207	0.924246
314	58	0.236362
314	70	0.901566
314	35	0.234483
314	228	0.936953
314	114	0.64393
314	42	0.278506
314	21	0.482011
314	60	0.760868
314	61	0.3186
314	30	0.146475
314	147	0.794238
314	59	0.46302
314	174	0.877459
314	36	0.161778
314	4	0.799941
314	8	0.245766
314	7	0.0946481
314	130	0.984327
314	43	0.469402
314	214	0.781153
314	31	0.748995
314	176	0.624728
314	122	0.563482
314	281	0.95507
314	252	0.986217
314	114	0.538122
314	154	0.860317
314	15	0.504682
314	17	0.159751
314	78	0.4122
314	104	0.507502
314	102	0.329722
314	3	0.0820659
314	3	0.0593997
314	79	0.647366
314	17	0.261602
314	262	0.86384
314	127	0.872095
314	106	0.887322
314	93	0.651119
314	208	0.920961
314	8	0.566338
314	22	0.0797558
314	61	0.658356
314	121	0.524655
314	1	0.0357518
314	38	0.166741
314	10	0.0678406
314	30	0.844392
314	153	0.573413
314	217	0.903442
314	99	0.408384
314	5	0.801799
314	160	0.715339
314	22	0.28446
314	28	0.184478
314	28	0.30906
314	39	0.13356
314	20	0.476931
314	66	0.982213
314	55	0.359391
314	12	0.820968
314	99	0.558866
314	66	0.621098
314	97	0.368331
314	89	0.34161
314	26	0.557672
314	32	0.582779
314	20	0.979578
314	83	0.558431
314	32	0.69833
314	99	0.344062
314	297	0.984274
314	56	0.247798
314	114	0.527685
314	55	0.339578
314	155	0.735827
314	113	0.430226
314	15	0.0529003
314	30	0.109881
314	59	0.278664
314	142	0.561752
314	36	0.587047
314	100	0.494829
314	35	0.760492
314	43	0.243238
314	94	0.638661
314	100	0.336204
314	202	0.950421
314	12	0.122655
314	41	0.684661
314	254	0.865433
314	92	0.69906
314	111	0.434883
314	100	0.544603
314	24	0.366724
314	26	0.266379
314	10	0.0416941
314	83	0.315511
314	34	0.866377
314	21	0.110186
314	7	0.603086
314	2	0.757957
314	92	0.691978
314	99	0.795651
314	1	0.10214
314	92	0.686949
314	48	0.317971
314	66	0.814328
314	16	0.23668
314	71	0.309891
314	40	0.543979
314	36	0.824502
314	207	0.871386
314	14	0.602069
314	18	0.909961
314	66	0.759471
314	40	0.222413
