150
435	201	0.775949
435	95	0.528626
435	323	0.872836
435	205	0.638414
435	141	0.475433
435	186	0.641068
435	182	0.551244
435	10	0.749445
435	125	0.295222
435	16	0.426552
435	25	0.431292
435	46	0.265898
435	71	0.181966
435	7	0.765539
435	75	0.3666
435	46	0.970092
435	25	0.449178
435	80	0.618067
435	59	0.158764
435	46	0.32615
435	126	0.387737
435	1	0.160273
435	116	0.323034
435	151	0.461801
435	17	0.0713924
435	8	0.0505499
435	11	0.358941
435	1	0.391637
435	95	0.642859
435	289	0.744466
435	11	0.0299627
435	148	0.491131
435	9	0.106293
435	339	0.973903
435	12	0.0374538
435	14	0.0782505
435	61	0.468271
435	204	0.845622
435	241	0.576528
435	194	0.900936
435	52	0.298737
435	205	0.738766
435	191	0.514948
435	53	0.161366
435	335	0.783136
435	186	0.470556
435	257	0.856609
435	164	0.534443
435	29	0.327635
435	242	0.572456
435	156	0.484904
435	148	0.921102
435	91	0.948689
435	352	0.830211
435	109	0.960224
435	283	0.656644
435	16	0.667033
435	243	0.637555
435	47	0.247227
435	156	0.785142
435	32	0.188929
435	370	0.975914
435	409	0.971281
435	103	0.379446
435	394	0.938148
435	18	0.0506159
435	96	0.580867
435	17	0.307827
435	112	0.348452
435	51	0.797359
435	61	0.258845
435	149	0.388839
435	6	0.0190978
435	81	0.402101
435	98	0.314877
435	251	0.703996
435	124	0.965131
435	205	0.844856
435	11	0.0522689
435	95	0.411644
435	220	0.977339
435	57	0.155783
435	162	0.47621
435	24	0.331447
435	78	0.282576
435	112	0.497405
435	247	0.736787
435	13	0.451318
435	79	0.566082
435	415	0.974074
435	127	0.49088
435	323	0.748608
435	35	0.30498
435	82	0.20585
435	206	0.9195
435	210	0.850393
435	320	0.944852
435	98	0.877618
435	2	0.794923
435	19	0.509886
435	58	0.29951
435	16	0.047635
435	135	0.811186
435	35	0.193505
435	285	0.758272
435	39	0.575083
435	35	0.103905
435	68	0.375412
435	124	0.422868
435	76	0.220214
435	258	0.947971
435	205	0.885474
435	118	0.271615
435	51	0.28556
435	64	0.219722
435	81	0.253544
435	87	0.315735
435	29	0.923629
435	118	0.41898
435	36	0.165309
435	54	0.165554
435	38	0.275962
435	26	0.0880703
435	313	0.977006
435	41	0.125101
435	157	0.989856
435	89	0.667594
435	270	0.975191
435	103	0.272618
435	44	0.166121
435	204	0.517009
435	99	0.859285
435	99	0.343008
435	228	0.595939
435	250	0.687746
435	238	0.590128
435	81	0.477473
435	304	0.811279
435	13	0.10931
435	182	0.483926
435	286	0.802713
435	148	0.870908
435	14	0.070739
435	299	0.947671
435	83	0.80084
435	37	0.131354
435	318	0.789957
435	3	0.0119717
435	64	0.772034
435	23	0.527281
