150
353	14	0.317146
353	97	0.858773
353	7	0.0750196
353	328	0.930879
353	3	0.0119422
353	5	0.0496442
353	231	0.788417
353	44	0.188073
353	84	0.250681
353	100	0.946346
353	198	0.892764
353	11	0.541221
353	104	0.805361
353	62	0.46479
353	53	0.386471
353	148	0.784318
353	252	0.983081
353	231	0.890473
353	5	0.087124
353	20	0.0808905
353	166	0.834377
353	172	0.5995
353	47	0.444349
353	63	0.182306
353	9	0.142405
353	86	0.297059
353	65	0.573205
353	174	0.851953
353	145	0.533527
353	52	0.559846
353	79	0.519616
353	2	0.0121647
353	25	0.113696
353	48	0.241556
353	142	0.4769
353	79	0.544621
353	98	0.281927
353	86	0.747744
353	123	0.460073
353	5	0.0170656
353	38	0.368134
353	207	0.663779
353	3	0.428105
353	16	0.0732971
353	45	0.310159
353	96	0.975895
353	17	0.276604
353	194	0.883207
353	42	0.260671
353	58	0.264713
353	96	0.453387
353	36	0.115183
353	4	0.657559
353	8	0.829934
353	4	0.773909
353	19	0.735273
353	42	0.276676
353	96	0.768343
353	31	0.305797
353	164	0.733852
353	167	0.895976
353	14	0.0418399
353	223	0.866697
353	5	0.0372658
353	4	0.0982744
353	192	0.730515
353	98	0.699477
353	1	0.0589561
353	50	0.19925
353	40	0.606256
353	35	0.25295
353	242	0.833977
353	157	0.551982
353	180	0.827252
353	41	0.478149
353	7	0.917738
353	2	0.0877485
353	2	0.0504412
353	37	0.114644
353	68	0.220694
353	159	0.804559
353	101	0.29202
353	54	0.481653
353	94	0.269413
353	62	0.956807
353	110	0.698915
353	75	0.273323
353	79	0.604648
353	266	0.89388
353	1	0.551647
353	24	0.722887
353	80	0.731362
353	91	0.491889
353	108	0.671063
353	71	0.25117
353	46	0.185666
353	198	0.939696
353	50	0.438288
353	78	0.230915
353	4	0.0214548
353	156	0.543414
353	132	0.91558
353	12	0.0710916
353	177	0.529026
353	178	0.942395
353	62	0.436166
353	44	0.270788
353	6	0.029205
353	138	0.964165
353	69	0.540321
353	82	0.964082
353	88	0.44598
353	8	0.0676553
353	5	0.287495
353	49	0.834611
353	126	0.931371
353	38	0.123469
353	85	0.89394
353	194	0.733668
353	79	0.306943
353	71	0.325749
353	30	0.200522
353	117	0.547825
353	161	0.474585
353	31	0.316918
353	60	0.378866
353	19	0.15052
353	14	0.0477298
353	22	0.126523
353	261	0.749892
353	2	0.205007
353	178	0.747982
353	208	0.673587
353	72	0.253176
353	167	0.550723
353	46	0.166767
353	261	0.769076
353	58	0.728917
353	7	0.750088
353	209	0.862174
353	16	0.201635
353	227	0.931241
353	105	0.446047
353	27	0.825507
353	8	0.0518103
353	16	0.08973
353	8	0.0970972
353	113	0.32106
353	34	0.626753
353	130	0.5427
