2500
415	73	0.297275
415	58	0.526632
415	104	0.639472
415	143	0.724994
415	54	0.646943
415	203	0.566033
415	1	0.922007
415	295	0.812618
415	26	0.543804
415	77	0.481132
415	1	0.569585
415	26	0.787535
415	267	0.900644
415	107	0.827711
415	2	0.0628403
415	115	0.754269
415	22	0.126449
415	5	0.0163125
415	14	0.396013
415	166	0.449919
415	64	0.164888
415	120	0.34167
415	22	0.218023
415	192	0.511329
415	2	0.0794076
415	22	0.0697981
415	164	0.92163
415	4	0.0151175
415	8	0.0370421
415	291	0.733185
415	28	0.0717943
415	22	0.288454
415	133	0.366017
415	80	0.411761
415	115	0.681815
415	37	0.623559
415	306	0.754754
415	41	0.170531
415	145	0.732794
415	117	0.452513
415	78	0.602277
415	156	0.401129
415	81	0.283737
415	19	0.276013
415	333	0.946211
415	125	0.377629
415	17	0.108389
415	238	0.780459
415	237	0.704978
415	99	0.628702
415	244	0.842384
415	13	0.0477639
415	77	0.472088
415	5	0.0539147
415	300	0.936026
415	8	0.413547
415	164	0.466416
415	16	0.284852
415	27	0.710135
415	120	0.609792
415	35	0.357285
415	126	0.937536
415	23	0.103464
415	101	0.430999
415	149	0.386951
415	32	0.350308
415	77	0.212915
415	38	0.0958651
415	6	0.443578
415	52	0.457195
415	167	0.785861
415	55	0.36341
415	61	0.478962
415	113	0.651453
415	206	0.661265
415	126	0.351849
415	392	0.953037
415	212	0.781407
415	216	0.696601
415	24	0.0667836
415	116	0.31355
415	178	0.59637
415	40	0.843862
415	194	0.64234
415	93	0.688642
415	180	0.573514
415	15	0.0939321
415	322	0.804629
415	13	0.82274
415	82	0.599156
415	231	0.95576
415	255	0.955251
415	245	0.896878
415	7	0.0357962
415	249	0.816884
415	218	0.805572
415	174	0.822231
415	307	0.749374
415	118	0.886522
415	93	0.293269
415	140	0.586023
415	34	0.778453
415	138	0.705328
415	0	0.0202922
415	70	0.188133
415	95	0.237423
415	34	0.158392
415	65	0.944059
415	34	0.840837
415	144	0.412898
415	3	0.52505
415	36	0.575901
415	290	0.836525
415	80	0.790189
415	20	0.469844
415	9	0.411191
415	112	0.891982
415	125	0.481645
415	86	0.531676
415	54	0.22838
415	33	0.596354
415	207	0.617696
415	100	0.266996
415	213	0.541177
415	185	0.61726
415	56	0.70348
415	88	0.484301
415	89	0.319728
415	43	0.238191
415	33	0.612096
415	83	0.797927
415	60	0.251904
415	7	0.265353
415	3	0.345805
415	61	0.341508
415	181	0.758042
415	112	0.8856
415	138	0.945452
415	184	0.59572
415	181	0.459621
415	77	0.498539
415	97	0.388535
415	50	0.125101
415	154	0.372918
415	26	0.0720409
415	106	0.741778
415	184	0.594582
415	42	0.4064
415	77	0.453438
415	204	0.497533
415	148	0.911155
415	327	0.922063
415	79	0.748674
415	147	0.949874
415	28	0.156105
415	125	0.653861
415	126	0.638434
415	122	0.35564
415	94	0.808059
415	4	0.199504
415	61	0.165575
415	25	0.491405
415	277	0.920575
415	109	0.378983
415	16	0.112191
415	191	0.865952
415	29	0.601538
415	0	0.0116285
415	353	0.950271
415	104	0.354338
415	339	0.853562
415	12	0.772454
415	243	0.944442
415	33	0.480192
415	22	0.474642
415	5	0.0344056
415	203	0.963095
415	194	0.684948
415	311	0.926136
415	31	0.201741
415	28	0.613446
415	48	0.908422
415	51	0.856407
415	98	0.921315
415	56	0.349176
415	275	0.818967
415	171	0.792451
415	2	0.196681
415	12	0.0781406
415	193	0.909857
415	152	0.837314
415	73	0.398287
415	103	0.5547
415	11	0.558903
415	151	0.749379
415	44	0.52928
415	49	0.625457
415	11	0.306329
415	27	0.965064
415	279	0.776009
415	244	0.853531
415	81	0.245858
415	175	0.962407
415	215	0.602198
415	5	0.950949
415	8	0.10116
415	48	0.174989
415	95	0.875001
415	227	0.612846
415	14	0.937898
415	197	0.623677
415	136	0.757225
415	152	0.761544
415	173	0.502656
415	255	0.783543
415	51	0.857213
415	159	0.782858
415	6	0.0206342
415	18	0.0554407
415	292	0.886754
415	61	0.28946
415	58	0.334236
415	118	0.715664
415	44	0.577715
415	215	0.565704
415	239	0.799683
415	8	0.0238194
415	18	0.0481604
415	13	0.229943
415	164	0.969343
415	99	0.878824
415	37	0.890595
415	32	0.211307
415	51	0.212524
415	154	0.630723
415	175	0.976602
415	6	0.0264004
415	50	0.30324
415	285	0.736713
415	211	0.548134
415	9	0.139449
415	269	0.740215
415	4	0.0218998
415	11	0.0376505
415	188	0.650126
415	128	0.509063
415	22	0.0772185
415	191	0.530057
415	282	0.979806
415	201	0.766901
415	88	0.331681
415	107	0.40117
415	110	0.856993
415	5	0.0125024
415	21	0.0582311
415	11	0.153547
415	171	0.70466
415	9	0.0858646
415	41	0.744999
415	17	0.0642204
415	9	0.554339
415	83	0.367032
415	160	0.600479
415	44	0.427613
415	0	0.338356
