150
104	32	0.578783
104	25	0.316239
104	9	0.356907
104	8	0.0847354
104	14	0.140119
104	23	0.379437
104	7	0.384771
104	1	0.0378218
104	51	0.961141
104	13	0.281886
104	53	0.550974
104	12	0.134864
104	2	0.0475214
104	2	0.0201804
104	19	0.446199
104	44	0.839862
104	1	0.027559
104	7	0.137094
104	36	0.729145
104	1	0.194541
104	25	0.558131
104	51	0.74437
104	14	0.378705
104	40	0.737829
104	5	0.200069
104	15	0.289285
104	37	0.70599
104	13	0.783867
104	28	0.490819
104	20	0.487057
104	47	0.635056
104	50	0.984784
104	19	0.412043
104	56	0.554022
104	7	0.178658
104	87	0.918772
104	30	0.579191
104	4	0.612735
104	18	0.208138
104	42	0.617546
104	1	0.0580002
104	69	0.903259
104	56	0.952089
104	3	0.0558413
104	33	0.361677
104	10	0.281618
104	75	0.742248
104	39	0.625512
104	39	0.919502
104	14	0.699522
104	5	0.849781
104	59	0.930672
104	2	0.104095
104	7	0.261373
104	7	0.266397
104	59	0.959411
104	24	0.719896
104	30	0.733116
104	16	0.389474
104	25	0.66879
104	13	0.129998
104	56	0.629474
104	37	0.550029
104	24	0.606994
104	33	0.416559
104	47	0.552081
104	44	0.969744
104	48	0.591552
104	76	0.802189
104	1	0.0136409
104	85	0.832626
104	79	0.780756
104	5	0.125692
104	5	0.307951
104	5	0.291559
104	43	0.661276
104	15	0.368568
104	86	0.918849
104	29	0.517444
104	8	0.983426
104	30	0.66078
104	30	0.459792
104	1	0.0742382
104	8	0.295285
104	2	0.614589
104	1	0.135233
104	16	0.284279
104	77	0.792518
104	23	0.948928
104	73	0.762514
104	26	0.392258
104	15	0.486868
104	2	0.0260621
104	24	0.412705
104	14	0.725517
104	18	0.396537
104	52	0.8017
104	32	0.808693
104	9	0.266074
104	17	0.56725
104	55	0.548874
104	40	0.626995
104	7	0.366746
104	49	0.623189
104	4	0.777627
104	2	0.790618
104	34	0.339427
104	10	0.223278
104	6	0.34343
104	7	0.146845
104	27	0.360141
104	29	0.493628
104	40	0.91724
104	4	0.0937645
104	53	0.799137
104	12	0.146114
104	35	0.81508
104	3	0.0787148
104	14	0.395075
104	4	0.157261
104	19	0.616783
104	81	0.939773
104	26	0.515193
104	29	0.536714
104	76	0.79393
104	2	0.102012
104	13	0.277981
104	4	0.382072
104	6	0.105059
104	16	0.19852
104	30	0.598092
104	81	0.893074
104	34	0.934098
104	16	0.506928
104	9	0.0955384
104	30	0.630494
104	4	0.969345
104	69	0.982293
104	4	0.130163
104	2	0.270078
104	65	0.824604
104	22	0.448025
104	24	0.265376
104	24	0.451042
104	45	0.656564
104	2	0.508899
104	3	0.266895
104	2	0.0280107
104	44	0.57342
104	8	0.0995276
