8000
59	15	0.806959
59	25	0.750393
59	6	0.86968
59	15	0.433843
59	32	0.67543
59	4	0.702457
59	8	0.320751
59	4	0.148461
59	6	0.892171
59	5	0.0982321
59	2	0.15828
59	0	0.268105
59	3	0.123105
59	35	0.820096
59	3	0.174453
59	9	0.275761
59	3	0.483472
59	7	0.367239
59	50	0.875647
59	16	0.320951
59	36	0.646333
59	1	0.921161
59	2	0.0809652
59	0	0.148717
59	5	0.228559
59	7	0.253621
59	31	0.673286
59	5	0.807178
59	3	0.0842004
59	36	0.770588
59	2	0.183507
59	15	0.475603
59	15	0.375582
59	15	0.662381
59	27	0.626537
59	13	0.627685
59	14	0.308588
59	18	0.407577
59	1	0.0590648
59	3	0.438688
59	41	0.774044
59	34	0.914464
59	15	0.281836
59	13	0.824806
59	14	0.721782
59	2	0.326299
59	0	0.0748198
59	41	0.74978
59	23	0.643609
59	3	0.167404
59	23	0.551275
59	17	0.72096
59	9	0.282563
59	11	0.947593
59	15	0.311448
59	19	0.920188
59	11	0.537697
59	23	0.649079
59	2	0.044026
59	35	0.629585
59	26	0.659391
59	1	0.354862
59	28	0.804309
59	4	0.0798692
59	16	0.839889
59	11	0.293543
59	14	0.725812
59	8	0.427909
59	21	0.370419
59	38	0.809603
59	2	0.417607
59	6	0.516133
59	12	0.603227
59	16	0.275299
59	32	0.812626
59	31	0.617307
59	30	0.572833
59	0	0.548129
59	23	0.557655
59	6	0.128999
59	15	0.944916
59	0	0.0642579
59	17	0.418924
59	0	0.683117
59	4	0.205349
59	15	0.297764
59	20	0.481288
59	28	0.870973
59	1	0.308405
59	8	0.369765
59	30	0.720572
59	0	0.205361
59	3	0.280023
59	43	0.801673
59	11	0.936664
59	10	0.223802
59	8	0.711788
59	18	0.36404
59	26	0.822521
59	1	0.108573
59	4	0.593134
59	20	0.405854
59	9	0.165909
59	26	0.488625
59	41	0.85683
59	7	0.82191
59	2	0.0623551
59	19	0.425625
59	4	0.130102
59	29	0.780365
59	0	0.0774824
59	15	0.512004
59	1	0.135146
59	9	0.658632
59	21	0.93183
59	29	0.556711
59	7	0.651814
59	32	0.741292
59	2	0.265381
59	28	0.760088
59	37	0.781137
59	15	0.893432
59	9	0.979886
59	0	0.247604
59	11	0.445091
59	4	0.522264
59	9	0.86304
59	5	0.379996
59	10	0.303066
59	30	0.561236
59	3	0.256445
59	11	0.730257
59	27	0.486507
59	20	0.59285
59	26	0.770779
59	12	0.249074
59	7	0.841497
59	22	0.524852
59	6	0.847125
59	25	0.740464
59	16	0.272237
59	8	0.348835
59	17	0.57244
59	39	0.732072
59	8	0.723051
59	9	0.218235
59	31	0.72585
59	9	0.961559
59	7	0.628879
59	26	0.534642
59	22	0.40667
59	12	0.242755
59	5	0.185549
59	4	0.177257
59	3	0.181678
59	0	0.0686
59	23	0.441977
59	2	0.173483
59	13	0.270227
59	11	0.254984
59	6	0.62685
59	15	0.484825
59	6	0.635302
59	3	0.157738
59	41	0.724602
59	30	0.96378
59	6	0.630105
59	19	0.525249
59	4	0.210554
59	2	0.359696
59	47	0.823426
59	14	0.414693
59	11	0.487185
59	9	0.272695
59	20	0.428981
59	9	0.799517
59	1	0.0830193
59	9	0.326345
59	9	0.222966
59	0	0.0715894
59	24	0.425716
59	31	0.916201
59	29	0.729702
59	22	0.68964
59	6	0.96795
59	29	0.768678
59	14	0.902722
59	6	0.248577
59	1	0.0967449
59	9	0.625103
59	4	0.756422
59	12	0.267374
59	1	0.0193307
59	0	0.059802
59	20	0.897242
59	24	0.743574
59	6	0.132859
59	8	0.308258
59	5	0.129105
59	4	0.235395
59	4	0.0992753
59	0	0.153851
59	0	0.0610319
59	9	0.593149
59	27	0.521765
59	8	0.415675
59	12	0.719866
59	13	0.369814
59	3	0.107707
59	5	0.184103
59	0	0.0259162
59	39	0.805914
59	3	0.547595
59	28	0.929663
59	14	0.927796
59	19	0.581998
59	10	0.551657
59	4	0.233407
59	34	0.798463
59	16	0.563407
59	9	0.163912
59	11	0.332041
59	8	0.295102
59	58	0.988203
59	33	0.883997
59	10	0.17448
59	19	0.898966
59	10	0.235475
59	3	0.754938
59	9	0.461494
59	7	0.506977
59	17	0.64036
59	24	0.617117
59	0	0.586263
59	1	0.391544
59	5	0.770461
59	14	0.566574
59	20	0.461028
59	0	0.0583891
59	42	0.952641
59	3	0.224819
59	6	0.827863
59	8	0.197659
59	2	0.613696
59	12	0.245335
59	3	0.0814951
59	13	0.669683
59	26	0.554714
59	3	0.116591
59	6	0.272788
59	22	0.52801
59	1	0.0337339
59	11	0.216973
59	22	0.926947
59	9	0.314208
59	51	0.963264
59	17	0.29771
59	21	0.503047
59	8	0.312909
59	5	0.314241
59	22	0.38218
59	13	0.606847
59	11	0.427346
59	45	0.945056
59	3	0.141918
59	6	0.4849
59	12	0.65124
59	46	0.831757
59	3	0.0858355
59	3	0.352838
59	6	0.179845
59	13	0.367925
59	4	0.559177
59	13	0.364454
59	10	0.18103
59	35	0.701565
59	35	0.881099
59	0	0.154689
59	0	0.0348161
59	20	0.575693
59	7	0.232852
59	33	0.732317
59	7	0.49924
59	11	0.557687
59	37	0.943107
59	16	0.624542
59	22	0.978598
59	33	0.853949
59	1	0.215096
59	23	0.572939
59	53	0.938211
59	6	0.134372
59	7	0.854637
59	3	0.0526792
59	19	0.621361
59	7	0.317799
59	7	0.182292
59	3	0.171292
59	2	0.796265
59	6	0.181817
59	17	0.897107
59	8	0.538974
59	6	0.424896
59	10	0.562061
59	40	0.729005
59	16	0.570269
59	5	0.206958
59	6	0.232934
59	38	0.648931
59	18	0.781004
59	10	0.931745
59	6	0.274476
59	12	0.213054
59	9	0.691877
59	9	0.233211
59	6	0.572664
59	18	0.975996
59	39	0.848402
59	0	0.132383
59	8	0.300559
59	13	0.296173
59	34	0.65195
59	8	0.430705
59	22	0.929993
59	7	0.136039
59	8	0.569922
59	51	0.874783
59	13	0.824665
59	7	0.124604
59	34	0.802287
59	22	0.898145
59	14	0.572383
59	17	0.945785
59	23	0.510619
59	15	0.494547
59	2	0.0908632
59	32	0.778302
59	21	0.41928
59	1	0.945821
59	21	0.868329
59	9	0.568652
59	23	0.988833
59	15	0.6259
59	17	0.845151
59	1	0.295564
59	16	0.369861
59	0	0.387843
59	5	0.104592
59	24	0.697891
59	17	0.402594
59	10	0.619037
59	19	0.466374
59	16	0.822907
59	25	0.750014
59	19	0.900314
59	20	0.756
59	7	0.749791
59	3	0.39875
59	2	0.60628
59	1	0.448221
59	19	0.440573
59	0	0.0484203
59	1	0.381798
59	2	0.0491817
59	13	0.507467
59	7	0.48838
59	6	0.30269
59	8	0.675845
59	6	0.763789
59	0	0.433
59	1	0.0277544
59	4	0.378861
59	38	0.660203
59	17	0.423832
59	1	0.660039
59	0	0.0273542
59	21	0.417881
59	8	0.181195
59	1	0.934551
59	54	0.934802
59	5	0.0882899
59	0	0.0232504
59	7	0.73708
59	9	0.307521
59	19	0.861568
59	4	0.972297
59	4	0.206919
59	17	0.657944
59	16	0.55066
59	7	0.743083
59	4	0.397656
59	28	0.932187
59	8	0.847267
59	44	0.77797
59	17	0.463799
59	28	0.752496
59	1	0.513248
59	30	0.744345
59	27	0.474903
59	24	0.619303
59	20	0.680876
59	6	0.179544
59	5	0.898068
59	33	0.679031
59	35	0.870153
59	21	0.419835
59	32	0.811838
59	0	0.481631
59	3	0.145955
59	9	0.226317
59	18	0.547237
59	7	0.240831
59	0	0.0645799
59	16	0.500661
59	6	0.485339
59	1	0.162168
59	16	0.298107
59	1	0.983801
59	5	0.0985611
59	30	0.603875
59	17	0.671098
59	27	0.568794
59	3	0.506388
59	5	0.33262
59	7	0.383783
59	8	0.405429
59	1	0.135393
59	15	0.562096
59	2	0.284303
59	19	0.816215
59	4	0.49695
59	3	0.163744
59	40	0.816927
59	3	0.210964
59	1	0.0970176
59	7	0.786346
59	4	0.163132
59	47	0.879592
59	29	0.527154
59	14	0.290877
59	25	0.89343
59	35	0.90224
59	5	0.140265
59	5	0.168649
59	6	0.953191
59	12	0.610263
59	24	0.98619
59	10	0.718282
59	17	0.28947
59	1	0.188929
59	15	0.727225
59	21	0.882496
59	3	0.775295
59	8	0.418578
59	4	0.29461
59	2	0.301687
59	15	0.671776
59	12	0.72944
59	11	0.191793
59	20	0.596569
