70
166	108	0.837231
166	17	0.347371
166	13	0.521624
166	58	0.931178
166	56	0.519968
166	14	0.71791
166	126	0.814418
166	18	0.267473
166	56	0.832899
166	162	0.988764
166	7	0.543742
166	30	0.337158
166	69	0.692874
166	44	0.524741
166	25	0.222031
166	50	0.813914
166	30	0.347275
166	6	0.842892
166	12	0.099323
166	38	0.382689
166	4	0.0333569
166	31	0.554698
166	54	0.947894
166	6	0.0370831
166	19	0.369202
166	37	0.360295
166	50	0.833033
166	14	0.344739
166	23	0.622513
166	99	0.723503
166	18	0.972322
166	93	0.735683
166	16	0.381977
166	14	0.322752
166	7	0.411579
166	13	0.0815287
166	35	0.242515
166	14	0.526924
166	30	0.636838
166	19	0.318998
166	6	0.10528
166	40	0.449154
166	120	0.816838
166	34	0.219839
166	6	0.122241
166	87	0.779347
166	5	0.0528692
166	2	0.144924
166	31	0.493526
166	93	0.825936
166	24	0.812084
166	19	0.34273
166	25	0.961644
166	4	0.0366885
166	32	0.432177
166	26	0.222857
166	98	0.801696
166	3	0.691799
166	128	0.785223
166	145	0.888586
166	15	0.479852
166	9	0.297424
166	30	0.441061
166	101	0.759801
166	11	0.387701
166	81	0.758992
166	131	0.813833
166	66	0.729564
166	114	0.724977
166	91	0.870902
