30
487	408	0.842631
487	155	0.939649
487	31	0.489095
487	49	0.261774
487	186	0.690091
487	30	0.357411
487	103	0.534128
487	54	0.319092
487	124	0.941401
487	224	0.49002
487	22	0.0780003
487	223	0.724465
487	243	0.626997
487	93	0.82377
487	187	0.846669
487	176	0.365726
487	400	0.965687
487	81	0.363332
487	84	0.558665
487	156	0.655373
487	213	0.583372
487	113	0.358676
487	260	0.959466
487	64	0.581801
487	32	0.0762589
487	173	0.589272
487	240	0.548767
487	175	0.480783
487	220	0.591177
487	259	0.867447
