5000
450	8	0.51291
450	9	0.338503
450	250	0.599901
450	10	0.847995
450	181	0.634851
450	114	0.414259
450	4	0.321674
450	54	0.171562
450	8	0.241989
450	9	0.076592
450	141	0.496589
450	251	0.923627
450	76	0.197954
450	93	0.378032
450	191	0.968274
450	86	0.239537
450	59	0.187732
450	70	0.577633
450	149	0.961059
450	111	0.473543
450	135	0.411286
450	96	0.445155
450	163	0.433764
450	156	0.401689
450	78	0.981437
450	228	0.691504
450	197	0.557587
450	49	0.66916
450	150	0.399553
450	58	0.708266
450	94	0.390176
450	33	0.105739
450	350	0.981164
450	51	0.382053
450	70	0.296457
450	1	0.202625
450	156	0.347592
450	41	0.161763
450	28	0.199187
450	146	0.444714
450	282	0.854157
450	40	0.428196
450	39	0.379517
450	13	0.192085
450	112	0.277851
450	168	0.431931
450	23	0.224046
450	44	0.205024
450	1	0.175102
450	155	0.744858
450	13	0.440609
450	336	0.915669
450	348	0.807521
450	128	0.585068
450	100	0.448642
450	217	0.496496
450	180	0.766459
450	136	0.790255
450	127	0.658412
450	163	0.893698
450	156	0.897396
450	155	0.788009
450	127	0.35084
450	74	0.221455
450	91	0.411078
450	24	0.134014
450	315	0.798456
450	110	0.498835
450	98	0.25618
450	283	0.970967
450	261	0.701555
450	194	0.832064
450	247	0.708756
450	195	0.578354
450	154	0.344777
450	133	0.957146
450	38	0.115163
450	217	0.936998
450	300	0.742099
450	141	0.327246
450	8	0.151772
450	122	0.626863
450	110	0.828615
450	92	0.381324
450	18	0.327956
450	129	0.915155
450	134	0.677492
450	278	0.68447
450	86	0.886607
450	7	0.167916
450	138	0.420812
450	226	0.924382
450	58	0.605716
450	53	0.470536
450	6	0.724821
450	161	0.924763
450	80	0.765829
450	267	0.931826
450	19	0.721124
450	54	0.71988
450	120	0.415869
450	26	0.105703
450	240	0.748759
450	187	0.457852
450	0	0.0770747
450	185	0.958366
450	10	0.0812385
450	5	0.161534
450	36	0.155759
450	96	0.59193
450	223	0.745237
450	222	0.948072
450	29	0.0934998
450	1	0.0762778
450	127	0.392674
450	161	0.450369
450	206	0.63887
450	5	0.0339572
450	15	0.973945
450	6	0.117973
450	131	0.329479
450	132	0.373176
450	124	0.31202
450	299	0.884995
450	380	0.918891
450	42	0.243731
450	21	0.112087
450	77	0.292618
450	120	0.339689
450	158	0.355895
450	301	0.846244
450	139	0.593485
450	171	0.484703
450	70	0.419734
450	161	0.666168
450	6	0.0782353
450	183	0.486119
450	21	0.360233
450	149	0.335032
450	31	0.0847239
450	176	0.490822
450	318	0.821371
450	175	0.870859
450	97	0.243483
450	88	0.961365
450	115	0.282521
450	4	0.0953186
450	143	0.324825
450	1	0.503632
450	247	0.966862
450	200	0.772762
450	111	0.905676
450	35	0.630015
450	92	0.910967
450	370	0.854513
450	37	0.200109
450	194	0.557591
450	25	0.293837
450	134	0.403625
450	236	0.53147
450	120	0.315253
450	14	0.853746
450	235	0.837686
450	47	0.135106
450	65	0.297413
450	89	0.74934
450	30	0.459281
450	10	0.0651037
450	2	0.785624
450	234	0.828418
450	23	0.143727
450	6	0.794824
450	153	0.481744
450	316	0.743787
450	82	0.500753
450	194	0.861186
450	16	0.0787627
450	107	0.382597
450	283	0.743365
450	199	0.713739
450	77	0.298803
450	98	0.445777
450	93	0.263054
450	57	0.163082
450	164	0.655889
450	130	0.510274
450	265	0.96392
450	314	0.744396
450	234	0.812914
450	244	0.976736
450	24	0.16082
450	49	0.431365
450	55	0.135918
450	54	0.535717
450	52	0.499889
450	172	0.576977
450	166	0.408901
450	86	0.227883
450	33	0.162322
450	175	0.62944
450	156	0.370559
450	230	0.858217
450	8	0.815257
450	0	0.463425
450	58	0.459216
450	23	0.0600056
450	177	0.707143
450	75	0.453445
450	279	0.973392
450	41	0.292536
450	53	0.579703
450	147	0.525962
450	70	0.661097
450	141	0.517397
450	17	0.0405684
450	57	0.405649
450	253	0.704551
450	97	0.320359
450	163	0.393356
450	155	0.491261
450	121	0.405467
450	36	0.408
450	363	0.857609
450	113	0.859997
450	14	0.0339245
450	42	0.141018
450	91	0.752004
450	6	0.0333272
450	158	0.626525
450	46	0.622121
450	64	0.409123
450	132	0.463865
450	139	0.583569
450	63	0.339315
450	30	0.642108
450	176	0.457158
450	38	0.283684
450	14	0.500298
450	101	0.926022
450	11	0.349274
450	42	0.189062
450	29	0.10482
450	112	0.328138
450	6	0.544603
450	31	0.463751
450	60	0.702468
450	17	0.0423128
450	209	0.820668
450	296	0.902979
450	4	0.0378776
450	56	0.799146
450	16	0.0923637
450	16	0.0738189
450	286	0.878338
450	109	0.303764
450	11	0.0282932
450	427	0.960411
450	27	0.562335
450	183	0.599258
450	27	0.587503
450	34	0.115131
450	72	0.484623
450	8	0.479821
450	54	0.127296
450	131	0.313338
450	250	0.795639
450	5	0.481053
450	20	0.104047
450	306	0.906145
450	392	0.929453
450	26	0.0777689
450	70	0.435393
450	270	0.608072
450	68	0.161069
450	69	0.57587
450	322	0.719552
450	26	0.786338
450	70	0.481494
450	103	0.249787
450	136	0.349376
450	90	0.965434
450	22	0.151405
450	41	0.138847
450	250	0.897172
450	90	0.283875
450	85	0.208492
450	49	0.175817
450	54	0.251691
450	147	0.360932
450	137	0.774597
450	163	0.876253
450	13	0.0999502
450	240	0.81077
450	68	0.422208
450	405	0.917075
450	249	0.656382
450	184	0.431806
450	87	0.330359
450	371	0.95585
450	22	0.0587982
450	40	0.281351
450	115	0.468441
450	268	0.902366
450	94	0.669788
450	7	0.888551
450	190	0.492395
450	28	0.140615
450	37	0.129028
450	100	0.518946
450	54	0.349234
450	41	0.780618
450	175	0.717571
450	1	0.551124
450	112	0.756514
450	69	0.335591
450	79	0.748464
450	2	0.713353
450	37	0.153036
450	92	0.260974
450	58	0.832352
450	170	0.652524
450	269	0.872129
450	125	0.593109
450	401	0.988454
450	180	0.581656
450	258	0.813285
450	7	0.592813
450	259	0.674403
450	0	0.153117
450	137	0.744347
450	70	0.625903
450	81	0.464412
450	44	0.74147
450	18	0.579963
450	393	0.976639
450	83	0.951488
450	45	0.144556
450	327	0.926817
450	100	0.493746
450	249	0.923457
450	275	0.795578
450	37	0.128305
450	105	0.29182
450	25	0.108501
450	247	0.928662
450	1	0.402353
450	20	0.177736
450	12	0.0330901
450	58	0.276348
450	111	0.576461
450	75	0.469199
450	75	0.437548
450	71	0.83374
450	26	0.111918
450	6	0.374013
450	47	0.236175
450	209	0.652246
450	3	0.0105259
450	289	0.821449
450	19	0.0475396
450	65	0.731985
450	311	0.930592
450	204	0.846254
450	22	0.367008
450	284	0.71941
450	4	0.0102306
450	222	0.62962
450	28	0.373107
450	164	0.806384
450	134	0.395508
450	64	0.46265
450	302	0.93743
450	228	0.927616
450	344	0.831276
450	46	0.171689
450	21	0.254556
450	212	0.786285
450	52	0.321203
450	15	0.179001
450	75	0.33509
450	55	0.310181
450	38	0.463706
450	66	0.945572
450	126	0.948315
450	63	0.790509
450	28	0.161282
450	235	0.535767
450	19	0.345287
450	373	0.929914
450	302	0.707039
450	4	0.0169857
450	225	0.763288
450	203	0.82895
450	86	0.394562
450	90	0.557874
450	131	0.301349
450	65	0.826123
450	7	0.201084
450	155	0.465105
450	11	0.63791
450	79	0.177152
450	41	0.353092
450	160	0.876396
450	214	0.940761
450	66	0.390215
450	92	0.465036
450	170	0.479754
450	109	0.361523
450	76	0.398183
450	237	0.63787
450	212	0.653164
450	209	0.552597
450	21	0.148456
450	241	0.891443
450	29	0.0653347
450	52	0.849485
450	62	0.473577
450	93	0.312244
450	48	0.227045
450	260	0.901958
450	147	0.373538
450	37	0.346624
450	147	0.683394
450	24	0.109083
450	59	0.194379
450	95	0.396416
450	67	0.956842
450	3	0.0122519
450	10	0.0534827
450	224	0.903347
450	200	0.842588
450	55	0.972739
450	0	0.0389823
450	31	0.612394
450	33	0.21504
450	257	0.926877
450	59	0.316646
450	0	0.801046
450	133	0.467662
450	248	0.678618
450	23	0.500652
450	42	0.887032
450	131	0.671469
450	70	0.440049
450	19	0.0637055
450	155	0.899061
450	153	0.97675
450	220	0.561089
450	78	0.22109
450	133	0.796985
450	219	0.65797
450	117	0.646825
450	15	0.745017
450	193	0.763582
450	166	0.520478
450	98	0.962773
450	71	0.338565
450	5	0.0449715
450	82	0.39494
450	134	0.713867
450	26	0.501188
450	15	0.0582758
450	321	0.813906
450	8	0.0323983
450	31	0.175374
450	96	0.868981
450	224	0.864529
450	5	0.0126138
450	243	0.562503
450	56	0.770058
450	174	0.765572
450	138	0.422075
450	89	0.444658
450	79	0.619249
450	193	0.809686
450	31	0.203631
450	52	0.169777
450	29	0.181683
450	107	0.5402
450	102	0.819421
450	28	0.104372
450	36	0.487927
450	63	0.258329
450	14	0.563544
450	238	0.704869
450	1	0.252508
450	235	0.55185
450	42	0.157546
450	100	0.250638
450	21	0.147151
450	219	0.504482
450	166	0.480768
450	168	0.484959
450	102	0.753458
450	261	0.883817
450	61	0.852554
450	203	0.463191
450	193	0.874958
450	10	0.0836178
450	50	0.323127
450	10	0.0542608
450	18	0.208721
450	22	0.153282
450	115	0.345576
450	3	0.295779
450	180	0.732407
450	20	0.601138
450	163	0.535379
450	11	0.0913449
450	152	0.376377
450	37	0.118939
450	9	0.0345699
450	44	0.140528
450	84	0.368626
450	4	0.0307051
450	61	0.416602
450	214	0.480537
450	243	0.749226
450	125	0.382728
450	53	0.747238
450	2	0.261494
450	183	0.464221
450	18	0.920587
450	35	0.804988
450	42	0.22612
450	226	0.885773
450	189	0.689369
450	258	0.860776
450	25	0.77687
450	12	0.281476
450	14	0.937374
450	166	0.423158
450	147	0.835148
450	170	0.55442
450	55	0.16109
450	141	0.313982
450	10	0.309807
450	86	0.250421
450	377	0.844976
450	34	0.745987
450	25	0.0670296
450	9	0.16503
450	0	0.193834
450	409	0.909621
450	191	0.430544
450	5	0.0352805
450	3	0.0494626
450	354	0.839909
450	8	0.0488559
450	108	0.324285
450	221	0.50686
450	57	0.196571
450	429	0.973166
450	211	0.62457
450	64	0.312963
450	81	0.725689
450	10	0.639282
450	46	0.104975
450	159	0.413799
450	133	0.463086
450	195	0.509161
450	152	0.748896
450	280	0.643243
450	109	0.449522
450	172	0.882041
450	235	0.545248
450	249	0.824917
450	38	0.139783
450	0	0.868165
450	227	0.597079
450	146	0.857143
450	20	0.173159
450	5	0.140683
450	35	0.100008
450	3	0.385865
450	204	0.784542
450	65	0.508576
450	36	0.232434
450	25	0.214539
450	165	0.643237
450	34	0.262697
450	15	0.110789
450	43	0.69194
450	117	0.915199
450	8	0.120144
450	234	0.939564
450	290	0.790305
450	34	0.661062
450	14	0.112584
450	103	0.357004
450	21	0.201707
450	271	0.638817
450	54	0.883874
450	102	0.362833
450	38	0.210297
450	152	0.753783
450	2	0.293226
450	95	0.479739
450	23	0.0561647
450	123	0.287639
450	131	0.314663
450	76	0.526455
450	232	0.777782
450	218	0.529926
450	150	0.770548
450	109	0.791561
450	78	0.25443
450	290	0.86631
450	52	0.91372
450	149	0.520433
450	124	0.375436
450	51	0.365902
450	3	0.34077
450	12	0.0425834
450	52	0.128955
450	187	0.913222
450	82	0.245221
450	19	0.11863
450	153	0.496443
450	32	0.128797
450	26	0.110804
450	213	0.884845
450	231	0.668012
450	5	0.0323559
450	11	0.905576
450	39	0.706793
450	20	0.129556
450	303	0.789462
450	5	0.338674
450	83	0.219391
450	111	0.327507
450	20	0.152686
450	26	0.0777561
450	80	0.969934
450	268	0.970478
450	121	0.542786
450	60	0.213288
450	23	0.139424
450	41	0.612548
450	12	0.337296
450	5	0.0423436
450	4	0.766315
450	20	0.450459
450	2	0.0549822
450	62	0.218977
450	202	0.547452
450	38	0.841091
450	261	0.95733
450	66	0.215108
450	50	0.479977
450	17	0.0486449
450	12	0.198915
450	72	0.18541
450	45	0.877667
450	30	0.12345
450	80	0.591997
450	50	0.639135
450	108	0.351013
450	134	0.929068
450	71	0.9554
450	158	0.460709
450	37	0.131072
450	19	0.220278
450	19	0.913033
450	232	0.689984
450	68	0.722587
450	166	0.759002
450	418	0.988357
450	136	0.42716
450	31	0.747888
450	90	0.291208
450	59	0.694871
450	105	0.545968
450	34	0.900878
450	228	0.982938
450	125	0.601906
450	2	0.0398132
450	6	0.052471
450	78	0.310451
450	102	0.273884
450	53	0.812885
450	170	0.442226
450	325	0.740605
450	18	0.0449208
450	17	0.140108
450	165	0.973546
450	123	0.850523
450	20	0.700299
450	173	0.414911
450	147	0.523129
450	15	0.0506596
450	37	0.159375
450	32	0.0812755
450	162	0.414549
450	0	0.205291
450	76	0.309445
450	5	0.0673866
450	17	0.0942
450	2	0.12318
450	72	0.393777
450	170	0.812687
450	163	0.501426
450	289	0.773664
450	21	0.154295
450	177	0.446715
450	19	0.1974
450	237	0.552045
450	37	0.0830577
450	61	0.144877
450	149	0.600852
450	184	0.630668
450	79	0.637632
450	27	0.116353
450	72	0.597116
450	8	0.0246291
450	67	0.336937
450	117	0.723831
450	350	0.823923
450	64	0.20404
450	187	0.778399
450	381	0.923336
450	4	0.319426
450	101	0.764618
450	178	0.914458
450	83	0.4659
450	4	0.165129
450	174	0.491011
450	321	0.852752
450	37	0.66287
450	50	0.149342
450	201	0.604479
450	347	0.975483
450	71	0.390034
450	18	0.325628
450	109	0.3898
450	328	0.906964
450	4	0.0135836
450	127	0.726054
450	283	0.641922
450	303	0.697356
450	130	0.5855
450	66	0.445409
450	32	0.477028
450	228	0.758832
450	88	0.726536
450	47	0.201228
450	62	0.922979
450	57	0.36448
450	66	0.358944
450	48	0.463249
450	48	0.16511
450	48	0.251579
450	60	0.230024
450	120	0.523353
