1500
433	9	0.971941
433	27	0.0706834
433	37	0.0895077
433	70	0.171209
433	156	0.556394
433	59	0.170698
433	20	0.623321
433	45	0.109783
433	295	0.86104
433	310	0.741542
433	53	0.155589
433	159	0.492271
433	90	0.39999
433	17	0.209504
433	258	0.960816
433	42	0.199573
433	163	0.646276
433	107	0.31914
433	192	0.856212
433	27	0.0753202
433	258	0.718541
433	99	0.630479
433	4	0.378619
433	49	0.927802
433	95	0.882129
433	158	0.434348
433	222	0.719191
433	144	0.826679
433	203	0.842081
433	124	0.301477
433	93	0.650931
433	299	0.75224
433	29	0.179028
433	253	0.884758
433	94	0.79253
433	18	0.0906402
433	278	0.701685
433	372	0.892048
433	62	0.323224
433	91	0.318135
433	35	0.524884
433	168	0.620147
433	162	0.658881
433	58	0.414505
433	72	0.688795
433	62	0.298098
433	134	0.34095
433	227	0.674587
433	68	0.561964
433	271	0.858161
433	16	0.296308
433	175	0.428114
433	148	0.92805
433	16	0.922888
433	120	0.76632
433	380	0.889769
433	31	0.663242
433	190	0.879407
433	290	0.853916
433	153	0.774806
433	52	0.314627
433	65	0.954439
433	255	0.59083
433	20	0.434782
433	49	0.82074
433	374	0.880397
433	109	0.617197
433	27	0.352378
433	140	0.748164
433	108	0.749486
433	107	0.33926
433	15	0.957588
433	64	0.607223
433	145	0.546008
433	174	0.86469
433	31	0.266582
433	246	0.581659
433	61	0.286743
433	10	0.0570645
433	249	0.632183
433	221	0.516279
433	120	0.619596
433	41	0.675797
433	45	0.202309
433	153	0.795273
433	12	0.575885
433	257	0.805198
433	158	0.659269
433	77	0.227735
433	3	0.0525767
433	17	0.128147
433	44	0.37885
433	362	0.887035
433	160	0.432288
433	43	0.85216
433	248	0.595224
433	328	0.760139
433	201	0.635202
433	244	0.725081
433	239	0.985542
433	6	0.0851432
433	96	0.351963
433	6	0.201028
433	105	0.559274
433	22	0.252396
433	45	0.123469
433	64	0.42643
433	346	0.799692
433	19	0.406476
433	0	0.0137497
433	352	0.862561
433	257	0.743752
433	192	0.649383
433	60	0.738986
433	29	0.831347
433	153	0.492965
433	197	0.816237
433	63	0.204343
433	240	0.596153
433	79	0.194603
433	81	0.215966
433	2	0.0107676
433	195	0.496551
433	79	0.300396
433	352	0.976902
433	88	0.224968
433	36	0.621105
433	140	0.644417
433	25	0.0828792
433	0	0.0579623
433	90	0.702252
433	101	0.528026
433	278	0.762749
433	78	0.446649
433	72	0.396671
433	170	0.46983
433	56	0.679245
433	63	0.639437
433	133	0.371578
433	180	0.837578
433	127	0.949126
433	64	0.376327
433	44	0.297589
433	6	0.972888
433	219	0.923813
433	37	0.206227
433	322	0.89319
433	134	0.312308
433	45	0.152223
433	57	0.167303
433	23	0.224216
433	234	0.778337
433	358	0.86789
433	62	0.691727
433	1	0.663457
433	2	0.232735
433	106	0.436365
433	46	0.289171
433	57	0.676404
433	96	0.68912
433	75	0.451783
433	27	0.0773381
433	30	0.0875865
433	44	0.110066
433	31	0.608113
433	6	0.0155573
433	384	0.922352
433	106	0.413673
433	22	0.150937
433	6	0.984894
433	347	0.817073
433	13	0.869776
433	41	0.431206
433	34	0.801588
433	229	0.625115
433	2	0.19254
433	23	0.0877119
433	346	0.805698
433	384	0.981693
433	63	0.247013
433	180	0.566351
433	47	0.649695
433	56	0.488225
433	31	0.909913
433	33	0.647263
433	153	0.833601
433	134	0.701873
433	189	0.479402
433	162	0.650083
433	135	0.33003
433	48	0.360243
433	240	0.709975
433	123	0.771383
433	27	0.133688
433	44	0.91864
433	76	0.264066
