115
338	56	0.438824
338	55	0.230737
338	117	0.432803
338	259	0.83064
338	70	0.610571
338	18	0.136323
338	36	0.339954
338	234	0.953223
338	192	0.883033
338	27	0.284794
338	16	0.0741308
338	67	0.246669
338	62	0.482069
338	153	0.470452
338	97	0.781686
338	146	0.748868
338	3	0.20934
338	256	0.798972
338	86	0.363084
338	41	0.123063
338	71	0.278998
338	75	0.827006
338	15	0.710317
338	4	0.243165
338	20	0.765778
338	41	0.197351
338	180	0.762076
338	19	0.617485
338	71	0.691031
338	206	0.987031
338	90	0.772495
338	10	0.859868
338	24	0.192525
338	157	0.82847
338	105	0.36303
338	15	0.111486
338	142	0.736713
338	22	0.515683
338	42	0.982892
338	54	0.653193
338	48	0.175523
338	232	0.733053
338	185	0.591035
338	2	0.448261
338	242	0.752417
338	264	0.807786
338	36	0.180373
338	44	0.180653
338	55	0.413071
338	160	0.629875
338	44	0.301336
338	86	0.497394
338	51	0.159727
338	26	0.604437
338	9	0.0899868
338	17	0.766108
338	86	0.323161
338	15	0.174772
338	19	0.100585
338	139	0.615397
338	126	0.71141
338	49	0.450187
338	73	0.684065
338	14	0.572796
338	8	0.0597027
338	46	0.199662
338	22	0.575859
338	10	0.573912
338	174	0.689373
338	15	0.0878531
338	215	0.794325
338	19	0.157452
338	17	0.133949
338	87	0.815319
338	36	0.241045
338	208	0.814538
338	6	0.0726211
338	106	0.360007
338	103	0.894315
338	3	0.0188228
338	12	0.141251
338	10	0.0663155
338	120	0.72156
338	1	0.0119582
338	19	0.874469
338	136	0.478771
338	60	0.285324
338	15	0.126031
338	253	0.879792
338	67	0.482397
338	54	0.320316
338	112	0.655795
338	6	0.0233295
338	252	0.810221
338	215	0.948007
338	28	0.471916
338	26	0.651427
338	29	0.79611
338	2	0.0383896
338	238	0.802367
338	86	0.328295
338	30	0.430444
338	194	0.600434
338	32	0.236333
338	207	0.743234
338	10	0.076929
338	15	0.826742
338	45	0.78188
338	14	0.120147
338	9	0.126308
338	158	0.493318
338	106	0.433752
338	126	0.903934
338	12	0.0496747
338	19	0.1254
