130
474	156	0.755215
474	111	0.611247
474	218	0.861499
474	4	0.364033
474	83	0.657294
474	381	0.936012
474	69	0.553481
474	4	0.0155991
474	32	0.380184
474	237	0.961677
474	57	0.633531
474	68	0.256265
474	61	0.792941
474	69	0.330769
474	180	0.708418
474	204	0.458054
474	119	0.275835
474	168	0.455458
474	9	0.201614
474	4	0.411898
474	103	0.235201
474	101	0.62386
474	20	0.0932307
474	12	0.0547661
474	26	0.0730984
474	23	0.18584
474	75	0.61569
474	306	0.711562
474	137	0.755349
474	38	0.416055
474	251	0.968856
474	149	0.388559
474	45	0.124381
474	196	0.476652
474	31	0.706661
474	68	0.149531
474	320	0.821908
474	21	0.23677
474	111	0.96622
474	219	0.910853
474	102	0.28195
474	59	0.988311
474	21	0.109929
474	279	0.609553
474	134	0.584528
474	96	0.325689
474	10	0.0418098
474	144	0.923303
474	28	0.470685
474	327	0.752693
474	144	0.582582
474	78	0.329358
474	12	0.0253648
474	7	0.0162889
474	44	0.483174
474	365	0.855553
474	31	0.132235
474	145	0.396199
474	50	0.773321
474	5	0.934226
474	48	0.625664
474	54	0.253861
474	383	0.905319
474	306	0.94446
474	75	0.39677
474	416	0.90555
474	259	0.694546
474	282	0.893854
474	71	0.179025
474	197	0.58018
474	51	0.242035
474	67	0.988736
474	42	0.608406
474	72	0.320882
474	48	0.959829
474	333	0.854681
474	26	0.0934703
474	93	0.519577
474	75	0.306209
474	35	0.0936143
474	288	0.985139
474	12	0.0628767
474	47	0.166455
474	179	0.710911
474	6	0.0301861
474	292	0.944319
474	147	0.390353
474	89	0.204155
474	115	0.293862
474	25	0.294391
474	260	0.980868
474	151	0.922853
474	31	0.0898863
474	48	0.132407
474	61	0.384793
474	66	0.385956
474	318	0.693669
474	41	0.567933
474	301	0.987965
474	63	0.764059
474	24	0.0827038
474	149	0.531126
474	66	0.23816
474	4	0.0647982
474	68	0.344384
474	81	0.904511
474	265	0.688582
474	249	0.543276
474	137	0.785133
474	96	0.328899
474	36	0.187981
474	126	0.441859
474	36	0.719814
474	373	0.876643
474	6	0.279105
474	114	0.684551
474	70	0.650673
474	103	0.315334
474	224	0.525901
474	89	0.619378
474	193	0.7184
474	88	0.491257
474	150	0.734823
474	31	0.0849786
474	96	0.784535
474	102	0.542935
474	47	0.239071
474	9	0.309866
474	104	0.98855
474	75	0.729865
