4500
309	5	0.450896
309	59	0.445054
309	184	0.680833
309	16	0.131557
309	29	0.449869
309	63	0.610261
309	184	0.673145
309	77	0.947426
309	4	0.0362634
309	40	0.46102
309	10	0.0465324
309	22	0.355703
309	12	0.747349
309	108	0.851388
309	68	0.73943
309	35	0.338968
309	52	0.461299
309	108	0.819289
309	22	0.328354
309	32	0.318929
309	20	0.803978
309	47	0.194746
309	37	0.151672
309	129	0.598719
309	118	0.421716
309	104	0.816461
309	3	0.0128204
309	225	0.827247
309	38	0.67151
309	101	0.393449
309	49	0.505984
309	208	0.872785
309	74	0.297396
309	3	0.0192954
309	0	0.0227457
309	19	0.852346
309	186	0.877762
309	114	0.681008
309	5	0.224957
309	34	0.667009
309	47	0.509369
309	1	0.0123639
309	75	0.749729
309	185	0.805267
309	138	0.961232
309	26	0.656705
309	114	0.930193
309	42	0.819066
309	194	0.721828
309	8	0.0295221
309	6	0.0592297
309	97	0.36456
309	3	0.0180107
309	58	0.749575
309	109	0.650697
309	231	0.809599
309	197	0.711709
309	87	0.558145
309	127	0.464111
309	1	0.0475937
309	71	0.261756
309	210	0.721175
309	20	0.909833
309	124	0.805981
309	154	0.74064
309	8	0.415387
309	50	0.346266
309	14	0.386702
309	199	0.832979
309	68	0.229456
309	188	0.752261
309	116	0.713206
309	2	0.0132594
309	17	0.372415
309	0	0.0117755
309	45	0.55982
309	153	0.784762
309	257	0.883118
309	6	0.52488
309	31	0.946568
309	103	0.406288
309	183	0.617455
309	65	0.247221
309	137	0.945665
309	5	0.0507241
309	27	0.124946
309	31	0.184999
309	75	0.836785
309	95	0.35888
309	162	0.53644
309	13	0.132355
309	56	0.698952
309	55	0.466324
309	22	0.204025
309	15	0.129469
309	23	0.875788
309	33	0.380174
309	37	0.149282
309	10	0.240425
309	32	0.471522
309	270	0.936675
309	10	0.0695524
309	34	0.191836
309	22	0.594068
309	117	0.495468
309	25	0.776419
309	24	0.520692
309	171	0.680433
309	23	0.532313
309	1	0.268661
309	175	0.921949
309	17	0.060781
309	121	0.514398
309	71	0.613699
309	58	0.530987
309	57	0.396388
309	113	0.890042
309	84	0.746689
309	178	0.921184
309	246	0.983484
309	22	0.211296
309	70	0.543897
309	90	0.430436
309	81	0.409691
309	5	0.468542
309	155	0.673862
309	154	0.926783
309	65	0.415574
309	108	0.776688
309	19	0.600156
309	56	0.471021
309	64	0.578341
309	42	0.898841
309	40	0.366606
309	48	0.179384
309	89	0.455143
309	28	0.338671
309	16	0.0897615
309	139	0.862207
309	22	0.432961
309	72	0.547993
309	86	0.950069
309	98	0.82093
309	16	0.115312
309	84	0.411896
309	18	0.0716658
309	5	0.0568647
309	38	0.133173
309	160	0.985336
309	10	0.13096
309	250	0.947052
309	7	0.0379767
309	108	0.663676
309	38	0.348242
309	128	0.864024
309	24	0.0845422
309	94	0.412685
309	13	0.0559559
309	16	0.0666519
309	22	0.114731
309	44	0.201052
309	116	0.379577
309	0	0.012658
309	221	0.948816
309	9	0.337233
309	61	0.629808
309	6	0.0362121
309	134	0.460608
309	32	0.921034
309	29	0.329813
309	6	0.499746
309	2	0.775779
309	140	0.81257
309	154	0.545195
309	6	0.508223
309	150	0.703073
309	59	0.636595
309	138	0.881503
309	99	0.374907
309	1	0.0549739
309	174	0.927968
309	28	0.947293
309	11	0.86452
309	151	0.536372
309	88	0.410808
309	91	0.475858
309	3	0.0426732
309	189	0.959463
309	38	0.696665
309	49	0.822503
309	70	0.784606
309	9	0.347357
309	24	0.108109
309	4	0.410942
309	18	0.107973
309	100	0.947201
309	123	0.572101
309	45	0.49231
309	19	0.222846
309	75	0.936251
309	127	0.671585
309	10	0.955019
309	10	0.428502
309	89	0.388941
309	9	0.0986373
309	63	0.366536
309	129	0.948581
309	36	0.846554
309	6	0.0432941
309	3	0.189548
309	66	0.299043
309	23	0.247108
309	50	0.686578
309	34	0.344438
309	7	0.0501588
309	39	0.306573
309	82	0.289029
309	2	0.472155
309	60	0.238141
309	19	0.86719
309	18	0.393755
309	121	0.839872
309	106	0.730821
309	10	0.283945
309	35	0.503972
309	118	0.899497
309	145	0.517663
309	50	0.736506
309	69	0.265522
309	51	0.412837
309	76	0.503872
309	3	0.787061
309	254	0.828717
309	49	0.390409
309	34	0.16674
309	72	0.741251
309	63	0.712668
309	6	0.0872242
309	162	0.874654
309	128	0.416838
309	96	0.428013
309	60	0.204391
309	21	0.82957
309	63	0.505071
309	27	0.252908
309	46	0.915456
309	55	0.354542
309	40	0.895647
309	62	0.250666
309	15	0.139515
309	104	0.418748
309	1	0.329892
309	154	0.549407
309	3	0.166643
309	7	0.115581
309	191	0.711945
309	64	0.211609
309	13	0.164812
309	143	0.627955
309	15	0.681008
309	108	0.510724
309	111	0.419962
309	75	0.84374
309	14	0.146618
309	137	0.892497
309	104	0.927913
309	95	0.895888
309	74	0.406012
309	47	0.163437
309	4	0.0638973
309	19	0.909686
309	64	0.383404
309	15	0.278529
309	145	0.57739
309	3	0.0144891
309	57	0.18791
309	189	0.788896
309	4	0.935698
309	151	0.882023
309	212	0.951756
309	47	0.882922
309	142	0.75203
309	113	0.863456
309	39	0.417837
309	183	0.609841
309	92	0.446174
309	14	0.0894933
309	52	0.203744
309	42	0.162599
309	0	0.0797481
309	49	0.711491
309	35	0.2151
309	75	0.399275
309	205	0.906785
309	184	0.627682
309	55	0.576267
309	136	0.481326
309	237	0.820301
309	25	0.094982
309	206	0.710611
309	217	0.910399
309	187	0.622215
309	9	0.791615
309	40	0.611846
309	190	0.889183
309	198	0.966049
309	77	0.343729
309	133	0.610309
309	41	0.249754
309	7	0.0239215
309	4	0.0136115
309	7	0.278462
309	38	0.45393
309	114	0.780097
309	127	0.59168
309	211	0.743697
309	117	0.966936
309	12	0.0559293
309	44	0.408736
309	51	0.518354
309	35	0.196566
309	141	0.688284
309	2	0.0129094
309	21	0.12267
309	30	0.760126
309	31	0.465486
309	48	0.181314
309	20	0.143684
309	85	0.447981
309	20	0.391037
309	257	0.979869
309	178	0.86759
309	46	0.179154
309	39	0.169969
309	91	0.831573
309	99	0.476297
309	2	0.797891
309	79	0.964631
309	2	0.583859
309	38	0.266316
309	67	0.281952
309	5	0.0334995
309	58	0.721243
309	195	0.739697
309	17	0.31702
309	145	0.665437
309	148	0.812644
309	4	0.0516547
309	60	0.907713
309	131	0.956117
309	7	0.409992
309	43	0.336069
309	287	0.969025
309	30	0.864685
309	76	0.27193
309	12	0.057106
309	11	0.038067
309	10	0.274418
309	118	0.899663
309	96	0.630345
309	96	0.497073
309	65	0.758569
309	40	0.562194
309	124	0.443747
309	91	0.617922
309	24	0.275744
309	2	0.0333359
309	13	0.0686066
309	93	0.729555
309	2	0.177313
309	3	0.0656526
309	18	0.222883
309	232	0.928083
309	0	0.0699872
309	87	0.522294
309	5	0.178647
309	211	0.798391
309	4	0.746737
309	70	0.344547
309	158	0.582832
309	133	0.468275
309	15	0.793542
309	32	0.446496
309	27	0.55015
309	180	0.71619
309	54	0.946836
309	67	0.852875
309	39	0.128154
309	102	0.576074
309	4	0.257527
309	68	0.266375
309	27	0.171016
309	200	0.654404
309	31	0.46475
309	107	0.878974
309	101	0.399417
309	17	0.862608
309	50	0.221785
309	11	0.0984808
309	15	0.115958
309	84	0.835756
309	67	0.22848
309	74	0.378877
309	49	0.807156
309	0	0.307709
309	83	0.413151
309	135	0.512249
309	213	0.848813
309	6	0.0234447
309	42	0.147882
309	106	0.681935
309	3	0.244503
309	178	0.780221
309	29	0.823382
309	61	0.643523
309	109	0.656123
309	24	0.378718
309	63	0.634752
309	128	0.579356
309	17	0.565857
309	123	0.775527
309	53	0.741379
309	86	0.984051
309	17	0.152984
309	55	0.737738
309	0	0.0134962
309	55	0.305048
309	159	0.573276
309	14	0.53519
309	4	0.423072
309	46	0.503035
309	19	0.191283
309	13	0.941198
309	13	0.855027
309	45	0.738388
309	58	0.378899
309	13	0.146742
309	116	0.593649
309	4	0.0837488
309	265	0.908759
309	94	0.579665
309	63	0.511751
309	36	0.81442
309	9	0.0395467
309	4	0.0860393
309	54	0.628479
309	57	0.426537
309	42	0.769355
309	0	0.243821
309	11	0.081974
309	0	0.846086
309	110	0.899792
309	263	0.935891
309	6	0.121631
309	22	0.674065
309	4	0.466191
309	43	0.393939
309	225	0.887296
309	65	0.324964
309	56	0.298498
309	153	0.747954
309	5	0.118968
309	23	0.0862016
309	217	0.971091
309	117	0.797064
309	60	0.242592
309	10	0.0472375
309	47	0.210951
309	158	0.707216
309	34	0.594793
309	19	0.42619
309	88	0.770091
309	56	0.288433
309	55	0.342665
309	148	0.936025
309	112	0.741887
309	212	0.878379
309	1	0.841747
309	53	0.560663
309	119	0.662414
309	3	0.0387921
309	36	0.196554
309	27	0.122381
309	36	0.411075
309	52	0.240054
309	28	0.151263
309	35	0.773342
309	49	0.263557
309	41	0.611367
309	57	0.243538
309	135	0.511228
309	9	0.0850906
309	78	0.258043
309	159	0.899376
309	5	0.107465
309	23	0.123617
309	32	0.68852
309	67	0.234004
309	109	0.871704
309	178	0.921068
309	3	0.167848
309	177	0.842731
309	6	0.320841
309	34	0.611309
309	49	0.163927
309	39	0.437472
309	55	0.290634
309	181	0.655161
309	87	0.510343
309	98	0.421512
309	135	0.627087
309	273	0.894659
309	168	0.657002
309	58	0.689884
309	1	0.04705
309	36	0.19537
309	125	0.428355
309	8	0.0942013
309	185	0.76739
309	84	0.813102
309	235	0.849171
309	68	0.576978
309	78	0.252867
309	36	0.974648
309	13	0.253722
309	60	0.439898
309	35	0.572892
309	11	0.140027
309	120	0.393735
309	133	0.558113
309	188	0.74913
309	158	0.947834
309	105	0.88013
309	17	0.412006
309	60	0.397375
309	38	0.306572
309	61	0.878369
309	0	0.0766107
309	29	0.758783
309	41	0.141085
309	112	0.879299
309	140	0.951299
309	11	0.175727
309	77	0.47277
309	45	0.358543
309	138	0.467474
