115
378	45	0.448724
378	30	0.167089
378	29	0.170746
378	223	0.683154
378	6	0.0455099
378	68	0.291276
378	9	0.164634
378	17	0.204491
378	93	0.650541
378	3	0.0188279
378	4	0.0227146
378	21	0.2699
378	44	0.223268
378	192	0.811047
378	237	0.870329
378	8	0.0393621
378	87	0.327319
378	75	0.444727
378	13	0.094754
378	356	0.955819
378	50	0.419918
378	26	0.104626
378	188	0.698401
378	96	0.320769
378	31	0.197317
378	124	0.426782
378	4	0.0355838
378	55	0.203234
378	2	0.393428
378	3	0.0245995
378	65	0.25647
378	53	0.893156
378	158	0.494383
378	297	0.833621
378	123	0.732428
378	10	0.339781
378	6	0.0512094
378	169	0.593859
378	110	0.373784
378	142	0.633518
378	29	0.918343
378	189	0.628063
378	95	0.321803
378	160	0.902661
378	17	0.494759
378	314	0.95014
378	110	0.770753
378	1	0.0117287
378	21	0.254491
378	1	0.539328
378	246	0.97826
378	59	0.244528
378	148	0.921744
378	1	0.235968
378	60	0.728974
378	205	0.692659
378	131	0.851984
378	27	0.0804837
378	56	0.195378
378	20	0.269442
378	122	0.36354
378	87	0.259302
378	5	0.142643
378	93	0.409837
378	145	0.675381
378	61	0.199191
378	103	0.676154
378	23	0.116482
378	39	0.707668
378	4	0.117036
378	43	0.36499
378	26	0.112066
378	3	0.462106
378	125	0.668116
378	127	0.475863
378	98	0.940712
378	119	0.64188
378	74	0.424111
378	186	0.970798
378	222	0.854727
378	308	0.959763
378	21	0.269812
378	284	0.89161
378	216	0.907465
378	15	0.109301
378	173	0.799289
378	122	0.431215
378	90	0.71015
378	65	0.459234
378	43	0.160867
378	105	0.533135
378	75	0.898852
378	1	0.0172523
378	159	0.562366
378	190	0.568906
378	164	0.579173
378	34	0.439231
378	42	0.529893
378	43	0.321191
378	51	0.374892
378	162	0.842598
378	22	0.185107
378	3	0.0358966
378	180	0.628354
378	213	0.749152
378	23	0.10204
378	6	0.0819714
378	34	0.399044
378	209	0.824417
378	62	0.70459
378	68	0.213294
378	1	0.291744
378	78	0.428368
378	124	0.680222
378	176	0.62171
