50
194	44	0.26643
194	29	0.420124
194	1	0.518988
194	54	0.615285
194	25	0.823717
194	90	0.965274
194	88	0.975278
194	39	0.464702
194	63	0.437406
194	26	0.223829
194	10	0.190145
194	2	0.184153
194	29	0.607953
194	100	0.588082
194	71	0.391112
194	46	0.632176
194	52	0.299872
194	56	0.558943
194	104	0.685382
194	15	0.22651
194	1	0.0115966
194	55	0.421839
194	54	0.674475
194	13	0.448585
194	2	0.135119
194	24	0.338015
194	70	0.374527
194	38	0.615287
194	62	0.701169
194	48	0.271505
194	4	0.101596
194	1	0.0148822
194	6	0.0545185
194	1	0.396549
194	118	0.709106
194	4	0.150307
194	1	0.0707946
194	1	0.205225
194	19	0.659577
194	10	0.213483
194	141	0.751748
194	18	0.104702
194	5	0.305418
194	76	0.487216
194	127	0.932882
194	42	0.309945
194	42	0.421401
194	23	0.415309
194	5	0.807556
194	4	0.235661
