4000
413	22	0.624999
413	78	0.315148
413	36	0.48058
413	35	0.804518
413	155	0.708923
413	13	0.114671
413	142	0.394154
413	317	0.76983
413	45	0.114115
413	17	0.595409
413	16	0.117047
413	14	0.238263
413	76	0.50886
413	116	0.85677
413	119	0.317513
413	22	0.0580527
413	7	0.0722717
413	272	0.71696
413	90	0.29199
413	173	0.968675
413	61	0.149195
413	286	0.726507
413	94	0.292146
413	40	0.488592
413	48	0.352169
413	115	0.924176
413	31	0.249332
413	121	0.295247
413	71	0.804206
413	156	0.381155
413	95	0.385369
413	9	0.160082
413	33	0.401537
413	103	0.310742
413	93	0.669284
413	6	0.600509
413	44	0.488876
413	116	0.34732
413	97	0.621559
413	135	0.333978
413	100	0.362116
413	24	0.904313
413	1	0.0414165
413	9	0.50467
413	321	0.884103
413	93	0.765458
413	14	0.428479
413	306	0.971062
413	67	0.865267
413	24	0.0841347
413	203	0.774539
413	235	0.619561
413	244	0.785814
413	139	0.505482
413	171	0.424588
413	273	0.8531
413	93	0.245039
413	8	0.361051
413	189	0.53422
413	16	0.794395
413	9	0.11086
413	256	0.710654
413	201	0.495258
413	0	0.0955153
413	30	0.0833425
413	303	0.859541
413	7	0.0398731
413	225	0.558514
413	55	0.174489
413	38	0.463828
413	64	0.431917
413	3	0.0150312
413	50	0.289882
413	86	0.319989
413	13	0.115885
413	183	0.668045
413	80	0.358517
413	6	0.0323661
413	106	0.51399
413	175	0.781837
413	59	0.211875
413	48	0.594557
413	74	0.720881
413	155	0.443898
413	299	0.806104
413	92	0.472321
413	135	0.695436
413	25	0.111599
413	149	0.577145
413	9	0.719914
413	21	0.301463
413	7	0.269473
413	0	0.0156325
413	7	0.0613727
413	174	0.449889
413	46	0.629365
413	154	0.520516
413	14	0.635624
413	57	0.637801
413	28	0.465753
413	17	0.0944108
413	188	0.54149
413	68	0.351951
413	17	0.329993
413	21	0.10014
413	171	0.493873
413	47	0.500174
413	20	0.144371
413	93	0.628115
413	248	0.629627
413	2	0.142814
413	251	0.822479
413	87	0.614893
413	121	0.71706
413	274	0.698063
413	19	0.188884
413	12	0.252745
413	72	0.510199
413	49	0.18139
413	358	0.965948
413	182	0.807066
413	98	0.269762
413	5	0.121554
413	188	0.83648
413	146	0.45726
413	134	0.562549
413	41	0.861969
413	186	0.67617
413	7	0.068243
413	96	0.742772
413	182	0.529577
413	169	0.84302
413	188	0.846925
413	122	0.402131
413	9	0.0756386
413	16	0.0570019
413	24	0.818918
413	67	0.475097
413	5	0.0143283
413	45	0.155108
413	104	0.261152
413	86	0.784951
413	122	0.303698
413	116	0.309173
413	88	0.759613
413	83	0.739574
413	125	0.640903
413	104	0.297324
413	214	0.810825
413	60	0.36434
413	27	0.0816482
413	10	0.143443
413	45	0.135408
413	4	0.0999392
413	202	0.509388
413	0	0.0219798
413	114	0.810024
413	102	0.592131
413	30	0.0781974
413	330	0.853956
413	53	0.960209
413	139	0.80112
413	22	0.100697
413	13	0.810006
413	149	0.437263
413	246	0.814438
413	15	0.438302
413	25	0.102838
413	215	0.549335
413	176	0.923765
413	40	0.551533
413	241	0.871816
413	19	0.317013
413	51	0.850005
413	258	0.832383
413	79	0.381124
413	101	0.848991
413	32	0.115081
413	0	0.160047
413	151	0.415333
413	169	0.440621
413	44	0.783864
413	127	0.341717
413	105	0.660165
413	15	0.541716
413	103	0.593232
413	127	0.597851
413	51	0.500106
413	113	0.697542
413	261	0.78094
413	9	0.179788
413	92	0.872726
413	15	0.474914
413	181	0.654652
413	34	0.155776
413	170	0.573438
413	177	0.93612
413	110	0.430541
413	27	0.0966091
413	44	0.773359
413	265	0.955321
413	54	0.301797
413	369	0.945343
413	26	0.0871869
413	19	0.106786
413	30	0.123131
413	263	0.859175
413	121	0.809768
413	28	0.483768
413	35	0.119036
413	2	0.0656558
413	272	0.679365
413	17	0.155952
413	57	0.635434
413	82	0.911877
413	34	0.315515
413	31	0.28802
413	127	0.652882
413	45	0.272798
413	119	0.377334
413	193	0.523554
413	127	0.765698
413	166	0.835574
413	66	0.240345
413	33	0.575107
413	200	0.755029
413	282	0.902268
413	54	0.167649
413	319	0.945968
413	91	0.978068
413	10	0.129117
413	51	0.455779
413	132	0.331537
413	175	0.49357
413	308	0.859465
413	248	0.846195
413	290	0.732548
413	322	0.806026
413	135	0.903858
413	4	0.0451569
413	361	0.976979
413	389	0.966087
413	92	0.275899
413	24	0.223831
413	78	0.337227
413	269	0.82656
413	24	0.280191
413	91	0.382044
413	271	0.66411
413	166	0.917066
413	45	0.165736
413	28	0.783643
413	83	0.606347
413	296	0.736668
413	79	0.50399
413	3	0.0800579
413	125	0.715075
413	77	0.658715
413	10	0.121032
413	96	0.262388
413	4	0.0540226
413	32	0.667986
413	162	0.447042
413	40	0.51195
413	27	0.126654
413	131	0.514247
413	99	0.256062
413	17	0.488335
413	99	0.299514
413	134	0.449971
413	18	0.620259
413	21	0.213445
413	60	0.369441
413	114	0.421468
413	120	0.392305
413	33	0.857598
413	25	0.0697961
413	333	0.956998
413	155	0.625647
413	347	0.973871
413	82	0.911798
413	16	0.0494761
413	143	0.470785
413	108	0.341121
413	43	0.875786
413	170	0.509481
413	83	0.504342
413	131	0.321335
413	275	0.944644
413	183	0.588419
413	12	0.338146
413	65	0.808942
413	84	0.233999
413	196	0.699445
413	7	0.111031
413	31	0.566325
413	90	0.904734
413	316	0.827024
413	148	0.410581
413	99	0.241635
413	20	0.471106
413	148	0.763283
413	102	0.326797
413	111	0.444366
413	145	0.57613
413	53	0.459908
413	8	0.311294
413	157	0.623437
413	244	0.705656
413	36	0.178028
413	21	0.0989008
413	25	0.160809
413	16	0.338869
413	145	0.639992
413	33	0.541219
413	7	0.0440515
413	385	0.967147
413	156	0.720043
413	184	0.716287
413	6	0.0704517
413	8	0.0263668
413	23	0.760051
413	62	0.254577
413	152	0.672085
413	39	0.307239
413	23	0.0613871
413	301	0.810293
413	12	0.0675011
413	210	0.628732
413	6	0.0566043
413	98	0.462847
413	158	0.39195
413	252	0.960715
413	7	0.245786
413	172	0.897131
413	4	0.973276
413	91	0.513643
413	155	0.741987
413	156	0.403
413	38	0.286865
413	45	0.266168
413	37	0.796837
413	91	0.84479
413	152	0.705302
413	170	0.476066
413	4	0.0153168
413	101	0.483612
413	303	0.832369
413	274	0.808117
413	3	0.186434
413	338	0.849068
413	136	0.612906
413	29	0.100743
413	73	0.505699
413	58	0.239663
413	155	0.793235
413	17	0.448241
413	142	0.561329
413	173	0.876596
413	46	0.374715
413	76	0.719446
413	12	0.034524
413	18	0.696798
413	37	0.675876
413	174	0.589535
413	98	0.604894
413	2	0.302562
413	6	0.291079
413	209	0.822681
413	54	0.566834
413	8	0.0288644
413	14	0.843744
413	43	0.288928
413	80	0.883001
413	3	0.208096
413	243	0.723786
413	183	0.638925
