35
340	37	0.560705
340	177	0.826018
340	1	0.133206
340	35	0.262808
340	115	0.986747
340	13	0.621611
340	129	0.502103
340	9	0.219526
340	241	0.92862
340	25	0.473865
340	78	0.787698
340	42	0.239334
340	31	0.099258
340	112	0.514769
340	25	0.378973
340	79	0.516125
340	137	0.480894
340	104	0.91029
340	174	0.869746
340	10	0.0606264
340	9	0.115417
340	80	0.711515
340	26	0.140334
340	88	0.598583
340	69	0.388059
340	97	0.719233
340	7	0.0251713
340	21	0.0666446
340	26	0.312323
340	202	0.934113
340	225	0.903278
340	163	0.667737
340	67	0.201946
340	28	0.237339
340	13	0.0417527
